weight,total_gain,total_cover,gain,cover,feature
26.0,624882.9375,641.7756958007812,24033.958984375,24.68368148803711,index
8.0,1002977.1875,236.68853759765625,125372.1484375,29.58606719970703,Gender
17.0,429845.8125,591.0029296875,25285.046875,34.76487731933594,FirstVisitAge
7.0,239420.28125,275.28021240234375,34202.8984375,39.32574462890625,Hematocrit_Max_acute
18.0,391729.96875,1008.1697998046875,21762.775390625,56.00943374633789,Hematocrit_Min_acute
2.0,16902.23046875,37.62506103515625,8451.115234375,18.812530517578125,Hematocrit_Avg_acute
10.0,86653.515625,510.6412048339844,8665.3515625,51.06412124633789,Hematocrit_Max_preclinical
16.0,701099.8125,514.5325927734375,43818.73828125,32.158287048339844,Hematocrit_Min_preclinical
10.0,80574.640625,558.7880249023438,8057.4638671875,55.87880325317383,Hematocrit_Avg_preclinical
37.0,1226238.5,1071.182861328125,33141.58203125,28.95088768005371,LymphocytesPercentage_Max_acute
13.0,248707.53125,462.1732177734375,19131.34765625,35.55178451538086,LymphocytesPercentage_Min_acute
17.0,222891.6875,497.8481750488281,13111.275390625,29.285186767578125,LymphocytesPercentage_Avg_acute
15.0,744413.375,724.6405029296875,49627.55859375,48.30936813354492,LymphocytesPercentage_Max_preclinical
27.0,2698509.0,1655.543701171875,99944.78125,61.31643295288086,LymphocytesPercentage_Min_preclinical
25.0,1738509.0,1509.906005859375,69540.359375,60.396240234375,LymphocytesPercentage_Avg_preclinical
9.0,218139.71875,344.2818603515625,24237.74609375,38.2535400390625,NeutrophilsPercentage_Max_acute
4.0,70581.96875,110.63825988769531,17645.4921875,27.659564971923828,NeutrophilsPercentage_Min_acute
8.0,159498.0,309.1891784667969,19937.25,38.64864730834961,NeutrophilsPercentage_Avg_acute
13.0,1286015.875,781.1264038085938,98924.296875,60.086647033691406,NeutrophilsPercentage_Max_preclinical
2.0,46942.640625,52.55869674682617,23471.3203125,26.279348373413086,NeutrophilsPercentage_Min_preclinical
7.0,822920.4375,443.6582336425781,117560.0625,63.3797492980957,NeutrophilsPercentage_Avg_preclinical
19.0,632773.8125,1301.1715087890625,33303.88671875,68.48271179199219,MonocytesPercentage_Max_acute
16.0,1008466.5625,1789.088623046875,63029.16015625,111.81803894042969,MonocytesPercentage_Min_acute
11.0,630389.125,1658.1966552734375,57308.1015625,150.74514770507812,MonocytesPercentage_Avg_acute
12.0,539095.25,859.4326171875,44924.60546875,71.619384765625,MonocytesPercentage_Max_preclinical
11.0,191700.53125,434.70758056640625,17427.3203125,39.51887130737305,MonocytesPercentage_Min_preclinical
5.0,63839.91015625,275.08355712890625,12767.982421875,55.0167121887207,MonocytesPercentage_Avg_preclinical
34.0,3339230.0,2195.15185546875,98212.6484375,64.56329345703125,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,196001.984375,134.03924560546875,49000.49609375,33.50981140136719,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,784819.75,541.6897583007812,130803.2890625,90.28162384033203,MeanCorpuscularHemoglobinConcentration_Avg_acute
27.0,4233604.5,3798.235107421875,156800.171875,140.6753692626953,MeanCorpuscularHemoglobinConcentration_Max_preclinical
12.0,919741.875,1338.320068359375,76645.15625,111.52667236328125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
13.0,1231281.75,2011.438232421875,94713.984375,154.72601318359375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
15.0,163608.625,639.8280029296875,10907.2412109375,42.65520095825195,PlateletCount_Max_acute
12.0,523007.0,448.3714904785156,43583.91796875,37.36429214477539,PlateletCount_Min_acute
8.0,182198.90625,297.6643981933594,22774.86328125,37.20804977416992,PlateletCount_Avg_acute
14.0,402968.5,935.9118041992188,28783.46484375,66.85084533691406,PlateletCount_Max_preclinical
9.0,108118.7890625,596.862548828125,12013.19921875,66.31806182861328,PlateletCount_Min_preclinical
2.0,38010.66015625,179.32130432128906,19005.330078125,89.66065216064453,PlateletCount_Avg_preclinical
4.0,689329.5,563.0433959960938,172332.375,140.76084899902344,WhiteBloodCellCount_Max_acute
3.0,212738.515625,159.82733154296875,70912.8359375,53.27577590942383,WhiteBloodCellCount_Min_acute
14.0,2622379.5,2127.697265625,187312.828125,151.97837829589844,WhiteBloodCellCount_Max_preclinical
11.0,1033595.5625,1307.755615234375,93963.234375,118.88687133789062,WhiteBloodCellCount_Min_preclinical
