weight,total_gain,total_cover,gain,cover,feature
1.0,1.1455230712890625,316.8158874511719,1.1455230712890625,316.8158874511719,Hematocrit_Max
7.0,21.930007934570312,6121.177734375,3.1328582763671875,874.4539794921875,LymphocytesPercentage_Max
6.0,16.221817016601562,5874.5703125,2.7036361694335938,979.0950317382812,LymphocytesPercentage_Min
14.0,104.11917114257812,20755.8203125,7.437083721160889,1482.55859375,NeutrophilsPercentage_Avg
19.0,171.108642578125,42637.8046875,9.005718231201172,2244.094970703125,NeutrophilsPercentage_Max
13.0,126.95745849609375,25762.767578125,9.765958786010742,1981.7513427734375,NeutrophilsPercentage_Min
2.0,2.9759140014648438,3914.484375,1.4879570007324219,1957.2421875,MonocytesPercentage_Min
12.0,24.958740234375,19044.40234375,2.07989501953125,1587.0335693359375,WhiteBloodCellCount_Avg
12.0,21.319259643554688,13129.74609375,1.7766050100326538,1094.1455078125,WhiteBloodCellCount_Max
3.0,6.190673828125,8084.4404296875,2.0635578632354736,2694.8134765625,WhiteBloodCellCount_Min
2.0,4.339599609375,1652.746826171875,2.1697998046875,826.3734130859375,Hemoglobin_Max
35.0,597.6551513671875,73902.4609375,17.07586097717285,2111.498779296875,EosinophilsPercentage_Avg
18.0,272.4302978515625,41955.96484375,15.135016441345215,2330.886962890625,EosinophilsPercentage_Max
16.0,179.7987060546875,40825.1875,11.237419128417969,2551.57421875,EosinophilsPercentage_Min
9.0,11.97998046875,16162.591796875,1.3311089277267456,1795.843505859375,BasophilsPercentage_Avg
2.0,3.4298095703125,2336.92724609375,1.71490478515625,1168.463623046875,BasophilsPercentage_Max
8.0,6.6380615234375,10052.1455078125,0.8297576904296875,1256.5181884765625,BasophilsPercentage_Min
16.0,58.43489074707031,15483.337890625,3.6521806716918945,967.7086181640625,AbsoluteNeutrophilCount_Avg
21.0,84.10215759277344,16144.1689453125,4.004864692687988,768.7699584960938,AbsoluteNeutrophilCount_Max
22.0,77.4455337524414,16344.4287109375,3.520251512527466,742.9285888671875,AbsoluteNeutrophilCount_Min
2.0,6.39404296875,275.2231140136719,3.197021484375,137.61155700683594,AbsoluteMonocyteCount_Avg
1.0,1.32373046875,287.1672668457031,1.32373046875,287.1672668457031,AbsoluteMonocyteCount_Min
16.0,144.2408447265625,28192.134765625,9.015052795410156,1762.0084228515625,AbsoluteEosinophilCount_Avg
9.0,57.929931640625,17180.275390625,6.43665885925293,1908.91943359375,AbsoluteEosinophilCount_Max
5.0,17.0546875,9147.240234375,3.410937547683716,1829.447998046875,AbsoluteEosinophilCount_Min
1.0,1.5981826782226562,125.79679870605469,1.5981826782226562,125.79679870605469,AbsoluteLymphocyteCount_Avg
1.0,1.41705322265625,554.6002807617188,1.41705322265625,554.6002807617188,AbsoluteLymphocyteCount_Max
1.0,2.67169189453125,328.7426452636719,2.67169189453125,328.7426452636719,MeanPlateletVolume_Avg
3.0,5.603157043457031,794.0838623046875,1.867719054222107,264.6946105957031,PlateletDistributionWidth_Min
20.0,67.4908218383789,30721.056640625,3.3745410442352295,1536.0528564453125,CReactiveProtein_Avg
5.0,8.939559936523438,2509.718505859375,1.7879120111465454,501.9436950683594,CReactiveProtein_Max
26.0,120.80488586425781,26378.814453125,4.646341800689697,1014.5697631835938,CReactiveProtein_Min
7.0,18.811004638671875,4688.7998046875,2.687286376953125,669.8285522460938,SMRNP_Avg
3.0,8.26165771484375,1629.2650146484375,2.7538859844207764,543.0883178710938,SMRNP_Max
3.0,5.04058837890625,3048.1669921875,1.6801961660385132,1016.0556640625,SMRNP_Min
1.0,0.93743896484375,889.7957763671875,0.93743896484375,889.7957763671875,AntiSSA_Max
1.0,2.18133544921875,497.5881652832031,2.18133544921875,497.5881652832031,RibosomalPProtein_Avg
1.0,0.82965087890625,1134.9365234375,0.82965087890625,1134.9365234375,RibosomalPProtein_Max
1.0,0.9625244140625,1328.22607421875,0.9625244140625,1328.22607421875,Ro52_Avg
