weight,total_gain,total_cover,gain,cover,feature
5.0,7151.259765625,154.61465454101562,1430.251953125,30.922931671142578,Gender
35.0,261533.609375,109740.140625,7472.388671875,3135.4326171875,FirstVisitAge
14.0,89420.2734375,65041.3828125,6387.16259765625,4645.81298828125,CIndU
29.0,130663.03125,8924.708984375,4505.62158203125,307.74859619140625,Hematocrit_Avg
10.0,104496.71875,9279.8896484375,10449.671875,927.9889526367188,Hematocrit_Max
12.0,144400.78125,8139.66259765625,12033.3984375,678.3052368164062,Hematocrit_Min
16.0,107227.4375,4585.0625,6701.71484375,286.56640625,LymphocytesPercentage_Avg
26.0,163550.046875,44824.390625,6290.38623046875,1724.0150146484375,LymphocytesPercentage_Max
18.0,212499.0,24726.7578125,11805.5,1373.708740234375,LymphocytesPercentage_Min
24.0,162506.46875,31435.279296875,6771.10302734375,1309.8033447265625,NeutrophilsPercentage_Avg
27.0,327093.25,46902.7265625,12114.564453125,1737.1380615234375,NeutrophilsPercentage_Max
17.0,145423.40625,39396.50390625,8554.318359375,2317.44140625,NeutrophilsPercentage_Min
9.0,57181.67578125,21188.32421875,6353.51953125,2354.25830078125,MonocytesPercentage_Avg
21.0,188456.75,49117.0625,8974.130859375,2338.90771484375,MonocytesPercentage_Max
10.0,67074.265625,33697.58984375,6707.4267578125,3369.759033203125,MonocytesPercentage_Min
21.0,159637.09375,51576.26953125,7601.7666015625,2456.012939453125,MeanCorpuscularHemoglobinConcentration_Avg
13.0,69205.359375,19181.640625,5323.4892578125,1475.5108642578125,MeanCorpuscularHemoglobinConcentration_Max
3.0,14680.17578125,4889.2255859375,4893.39208984375,1629.7418212890625,MeanCorpuscularHemoglobinConcentration_Min
16.0,92479.171875,11777.126953125,5779.9482421875,736.0704345703125,PlateletCount_Avg
30.0,277200.375,71180.09375,9240.0126953125,2372.669677734375,PlateletCount_Max
18.0,166360.28125,35405.28515625,9242.23828125,1966.9603271484375,PlateletCount_Min
18.0,168134.5625,34665.3046875,9340.80859375,1925.8502197265625,WhiteBloodCellCount_Avg
9.0,128641.265625,19298.22265625,14293.4736328125,2144.2470703125,WhiteBloodCellCount_Max
5.0,51984.5234375,6776.978515625,10396.904296875,1355.395751953125,WhiteBloodCellCount_Min
14.0,98237.40625,22433.322265625,7016.95751953125,1602.380126953125,MeanCorpuscularHemoglobin_Avg
18.0,146121.4375,41940.171875,8117.857421875,2330.009521484375,MeanCorpuscularHemoglobin_Max
10.0,83676.265625,11958.8232421875,8367.626953125,1195.88232421875,MeanCorpuscularHemoglobin_Min
27.0,241626.3125,64767.140625,8949.123046875,2398.782958984375,MeanCorpuscularVolume_Avg
23.0,228681.671875,41052.16015625,9942.681640625,1784.8765869140625,MeanCorpuscularVolume_Max
20.0,255970.9375,28036.609375,12798.546875,1401.8304443359375,MeanCorpuscularVolume_Min
16.0,138788.921875,45942.1640625,8674.3076171875,2871.38525390625,RedBloodCellCount_Avg
8.0,52948.4765625,19043.8125,6618.5595703125,2380.4765625,RedBloodCellCount_Max
7.0,55424.9296875,23213.59765625,7917.84716796875,3316.228271484375,RedBloodCellCount_Min
15.0,156563.5625,9989.859375,10437.5712890625,665.9906005859375,Hemoglobin_Avg
6.0,112891.859375,5183.5693359375,18815.310546875,863.92822265625,Hemoglobin_Max
11.0,226541.546875,23170.458984375,20594.685546875,2106.4052734375,Hemoglobin_Min
31.0,465829.75,65017.69140625,15026.7666015625,2097.344970703125,EosinophilsPercentage_Avg
11.0,249936.203125,27511.248046875,22721.47265625,2501.0224609375,EosinophilsPercentage_Max
13.0,313269.1875,32628.49609375,24097.62890625,2509.88427734375,EosinophilsPercentage_Min
27.0,335683.4375,61427.30859375,12432.7197265625,2275.08544921875,BasophilsPercentage_Avg
12.0,88066.25,34348.890625,7338.85400390625,2862.407470703125,BasophilsPercentage_Max
8.0,121063.609375,10371.6650390625,15132.951171875,1296.4581298828125,BasophilsPercentage_Min
6.0,127556.3984375,21885.939453125,21259.400390625,3647.656494140625,AbsoluteNeutrophilCount_Avg
8.0,170442.875,28985.20703125,21305.359375,3623.15087890625,AbsoluteNeutrophilCount_Max
4.0,38471.34765625,6230.98828125,9617.8369140625,1557.7470703125,AbsoluteNeutrophilCount_Min
3.0,34711.171875,1768.680908203125,11570.390625,589.560302734375,AbsoluteMonocyteCount_Avg
8.0,53024.31640625,19570.064453125,6628.03955078125,2446.258056640625,AbsoluteMonocyteCount_Max
15.0,231626.984375,55038.9609375,15441.798828125,3669.26416015625,AbsoluteMonocyteCount_Min
11.0,89087.0546875,33918.27734375,8098.8232421875,3083.479736328125,AbsoluteEosinophilCount_Avg
9.0,73294.1875,27910.939453125,8143.798828125,3101.215576171875,AbsoluteEosinophilCount_Min
2.0,13559.1640625,1224.5360107421875,6779.58203125,612.2680053710938,AbsoluteBasophilCount_Avg
1.0,7178.447265625,73.24933624267578,7178.447265625,73.24933624267578,AbsoluteBasophilCount_Max
9.0,98371.375,30107.173828125,10930.15234375,3345.241455078125,AbsoluteLymphocyteCount_Avg
5.0,40110.52734375,18452.248046875,8022.10546875,3690.44970703125,AbsoluteLymphocyteCount_Max
9.0,43895.24609375,36830.85546875,4877.24951171875,4092.3173828125,AbsoluteLymphocyteCount_Min
18.0,163074.6875,3946.46337890625,9059.705078125,219.2479705810547,MeanPlateletVolume_Avg
15.0,132644.9375,20969.115234375,8842.99609375,1397.9410400390625,MeanPlateletVolume_Max
11.0,129869.1171875,11105.5908203125,11806.283203125,1009.5991821289062,MeanPlateletVolume_Min
10.0,61549.109375,11872.6318359375,6154.9111328125,1187.26318359375,PlateletDistributionWidth_Avg
13.0,54246.0859375,37271.37890625,4172.77587890625,2867.029052734375,PlateletDistributionWidth_Max
5.0,23008.12890625,1138.164306640625,4601.6259765625,227.6328582763672,PlateletDistributionWidth_Min
6.0,56392.86328125,17156.126953125,9398.810546875,2859.3544921875,Plateletcrit_Avg
12.0,132231.984375,46563.59765625,11019.33203125,3880.2998046875,Plateletcrit_Max
5.0,68702.328125,17511.9453125,13740.4658203125,3502.38916015625,Plateletcrit_Min
9.0,106854.1328125,19072.9375,11872.681640625,2119.21533203125,RedCellDistributionWidth_Avg
4.0,68676.71875,2565.4365234375,17169.1796875,641.359130859375,RedCellDistributionWidth_Max
11.0,67616.7890625,29600.2890625,6146.98095703125,2690.935302734375,RedCellDistributionWidth_Min
4.0,49458.14453125,2039.8931884765625,12364.5361328125,509.9732971191406,RedCellDistributionWidthCV_Avg
12.0,189210.6875,14495.279296875,15767.5576171875,1207.93994140625,RedCellDistributionWidthCV_Max
10.0,75813.9296875,3067.39453125,7581.39306640625,306.73944091796875,RedCellDistributionWidthCV_Min
9.0,104714.6015625,9382.81640625,11634.9560546875,1042.53515625,EosinophilCountAbsolute_Avg
8.0,41280.28515625,14740.7421875,5160.03564453125,1842.5927734375,EosinophilCountAbsolute_Max
3.0,43567.58984375,1174.1624755859375,14522.5302734375,391.3874816894531,EosinophilCountAbsolute_Min
4.0,40201.375,6886.1826171875,10050.34375,1721.545654296875,CReactiveProtein_Avg
7.0,88927.09375,17230.755859375,12703.8701171875,2461.53662109375,CReactiveProtein_Max
12.0,185459.671875,45572.93359375,15454.97265625,3797.744384765625,CReactiveProtein_Min
14.0,270722.03125,43645.2578125,19337.287109375,3117.518310546875,ImmunoglobulinE_Avg
15.0,200093.640625,44911.8046875,13339.576171875,2994.120361328125,ImmunoglobulinE_Max
10.0,159622.875,26939.208984375,15962.287109375,2693.9208984375,ImmunoglobulinE_Min
8.0,89448.2734375,619.1631469726562,11181.0341796875,77.39539337158203,Total25HydroxyVitaminD_Avg
3.0,16016.3974609375,4901.8095703125,5338.79931640625,1633.9365234375,Total25HydroxyVitaminD_Max
2.0,9365.5234375,325.8548278808594,4682.76171875,162.9274139404297,Total25HydroxyVitaminD_Min
1.0,5903.861328125,560.8646850585938,5903.861328125,560.8646850585938,ImmunoglobulinM_Avg
2.0,1682.611328125,73.87189483642578,841.3056640625,36.93594741821289,ImmunoglobulinM_Max
2.0,12844.306640625,5537.38671875,6422.1533203125,2768.693359375,ThyroglobulinAntibody_Avg
2.0,10265.658203125,3297.029052734375,5132.8291015625,1648.5145263671875,ThyroglobulinAntibody_Max
10.0,140026.90625,34882.94921875,14002.6904296875,3488.294921875,ThyroidStimulatingHormone_Avg
9.0,49411.28515625,32810.93359375,5490.142578125,3645.6591796875,ThyroidStimulatingHormone_Max
4.0,41657.71875,9566.181640625,10414.4296875,2391.54541015625,ThyroidStimulatingHormone_Min
8.0,94063.359375,24246.83203125,11757.919921875,3030.85400390625,TotalTriiodothyronine_Avg
5.0,37946.796875,22536.73046875,7589.359375,4507.34619140625,TotalTriiodothyronine_Max
1.0,12025.51171875,4562.2880859375,12025.51171875,4562.2880859375,TotalTriiodothyronine_Min
13.0,100410.046875,49717.22265625,7723.849609375,3824.40185546875,TotalThyroxine_Avg
4.0,30206.22265625,16787.755859375,7551.5556640625,4196.93896484375,TotalThyroxine_Max
4.0,25362.775390625,9219.1748046875,6340.69384765625,2304.793701171875,TotalThyroxine_Min
2.0,9732.2333984375,270.539306640625,4866.11669921875,135.2696533203125,FreeTriiodothyronine_Avg
2.0,18454.59765625,269.8785400390625,9227.298828125,134.93927001953125,FreeTriiodothyronine_Max
2.0,21376.1640625,4570.45556640625,10688.08203125,2285.227783203125,FreeTriiodothyronine_Min
5.0,53463.01171875,23086.6328125,10692.6025390625,4617.32666015625,FreeThyroxine_Avg
1.0,14958.64453125,4634.267578125,14958.64453125,4634.267578125,FreeThyroxine_Max
6.0,28504.052734375,27958.09765625,4750.67529296875,4659.68310546875,FreeThyroxine_Min
3.0,15641.65625,5006.53125,5213.88525390625,1668.84375,ReverseTriiodothyronine_Avg
2.0,14765.0830078125,4631.29833984375,7382.54150390625,2315.649169921875,ReverseTriiodothyronine_Max
3.0,25981.15625,3913.33837890625,8660.3857421875,1304.4461669921875,ReverseTriiodothyronine_Min
2.0,22077.142578125,4110.005859375,11038.5712890625,2055.0029296875,ANA1to40_Avg
4.0,57075.66015625,12337.15625,14268.9150390625,3084.2890625,ANA1to40_Max
1.0,22185.2890625,272.6969299316406,22185.2890625,272.6969299316406,ANA1to80_Max
1.0,13442.8349609375,254.7847900390625,13442.8349609375,254.7847900390625,ANANuclearPattern_Avg
2.0,8724.794921875,9223.072265625,4362.3974609375,4611.5361328125,SMRNP_Max
1.0,3941.5634765625,118.38449096679688,3941.5634765625,118.38449096679688,AntiScl70_Avg
2.0,32315.3046875,1201.1109619140625,16157.65234375,600.5554809570312,AntiScl70_Max
1.0,8158.15673828125,3723.679931640625,8158.15673828125,3723.679931640625,AntiScl70_Min
1.0,11852.919921875,558.925537109375,11852.919921875,558.925537109375,AntiSSA_Avg
2.0,14263.341796875,236.45433044433594,7131.6708984375,118.22716522216797,AntiSSB_Max
9.0,148006.34375,30959.697265625,16445.1484375,3439.96630859375,AntiJo1_Avg
4.0,94470.1484375,15059.8515625,23617.537109375,3764.962890625,AntiJo1_Max
1.0,14595.62890625,4276.72216796875,14595.62890625,4276.72216796875,AntiJo1_Min
6.0,30543.169921875,9079.630859375,5090.5283203125,1513.2718505859375,AntiDoubleStrandedDNA_Avg
1.0,10145.208984375,1880.1558837890625,10145.208984375,1880.1558837890625,AntiDoubleStrandedDNA_Max
1.0,1298.155517578125,35.92540740966797,1298.155517578125,35.92540740966797,AntiDoubleStrandedDNA_Min
7.0,68188.6015625,19927.916015625,9741.228515625,2846.84521484375,AntiSM_Avg
2.0,33818.47265625,6693.150390625,16909.236328125,3346.5751953125,AntiSM_Max
3.0,36907.25390625,9208.751953125,12302.41796875,3069.583984375,AntiSM_Min
2.0,9154.38671875,8857.515625,4577.193359375,4428.7578125,Nucleosome_Avg
1.0,13242.205078125,1004.2158203125,13242.205078125,1004.2158203125,Nucleosome_Max
1.0,6570.83984375,143.94888305664062,6570.83984375,143.94888305664062,AntiM2_Avg
1.0,594.255859375,36.324607849121094,594.255859375,36.324607849121094,AntiM2_Max
1.0,4592.251953125,101.92974853515625,4592.251953125,101.92974853515625,AntiM2_Min
4.0,24593.81640625,13174.1337890625,6148.4541015625,3293.533447265625,ProliferatingCellNuclearAntigen_Avg
1.0,6523.2919921875,4385.94384765625,6523.2919921875,4385.94384765625,ProliferatingCellNuclearAntigen_Max
1.0,7751.4580078125,4440.7734375,7751.4580078125,4440.7734375,ProliferatingCellNuclearAntigen_Min
2.0,20559.55078125,930.8585205078125,10279.775390625,465.42926025390625,RibosomalPProtein_Avg
3.0,13963.0712890625,13761.8017578125,4654.35693359375,4587.26708984375,RibosomalPProtein_Min
3.0,32255.72265625,10817.0859375,10751.9072265625,3605.6953125,PMScl_Avg
2.0,25843.693359375,3867.49169921875,12921.8466796875,1933.745849609375,PMScl_Min
2.0,22659.4453125,8094.3505859375,11329.72265625,4047.17529296875,Histone_Avg
3.0,57618.265625,6895.73046875,19206.087890625,2298.576904296875,Histone_Max
3.0,26402.669921875,5665.6103515625,8800.8896484375,1888.5367431640625,CentromereProteinB_Avg
2.0,22858.76953125,5729.95068359375,11429.384765625,2864.975341796875,CentromereProteinB_Max
3.0,14395.953125,370.2467346191406,4798.65087890625,123.41558074951172,Ro52_Avg
2.0,19350.84375,254.0509490966797,9675.421875,127.02547454833984,Ro52_Max
5.0,42168.515625,1166.795654296875,8433.703125,233.359130859375,Ro52_Min
1.0,19704.0859375,542.4231567382812,19704.0859375,542.4231567382812,ThrombinTime_Min
3.0,61754.34765625,9185.2451171875,20584.783203125,3061.748291015625,PartialThromboplastinTime_Avg
2.0,38833.03125,7348.49658203125,19416.515625,3674.248291015625,PartialThromboplastinTime_Max
1.0,7044.62939453125,214.696533203125,7044.62939453125,214.696533203125,PartialThromboplastinTime_Min
8.0,112407.2109375,23490.61328125,14050.9013671875,2936.32666015625,ProthrombinTime_Avg
5.0,30135.830078125,18876.041015625,6027.166015625,3775.208251953125,ProthrombinTime_Max
2.0,20440.93359375,9344.7802734375,10220.466796875,4672.39013671875,ProthrombinTime_Min
2.0,22877.2734375,5273.6494140625,11438.63671875,2636.82470703125,ProthrombinTimeINR_Max
1.0,11925.953125,4398.60595703125,11925.953125,4398.60595703125,ProthrombinTimeINR_Min
1.0,4474.99169921875,285.2300109863281,4474.99169921875,285.2300109863281,UrinepH_Max
1.0,1580.0673828125,211.7010040283203,1580.0673828125,211.7010040283203,UrineSpecificGravity_Min
1.0,20191.9765625,869.4292602539062,20191.9765625,869.4292602539062,RedBloodCellsMicroscopic_Avg
1.0,31597.11328125,200.2059326171875,31597.11328125,200.2059326171875,RedBloodCellsMicroscopic_Max
1.0,14184.0009765625,958.3548583984375,14184.0009765625,958.3548583984375,RedBloodCellsMicroscopic_Min
1.0,5944.63330078125,422.9794921875,5944.63330078125,422.9794921875,WhiteBloodCellsMicroscopic_Max
4.0,25416.90234375,18454.7734375,6354.2255859375,4613.693359375,Milk_Avg
4.0,31136.66796875,10874.599609375,7784.1669921875,2718.64990234375,Milk_Max
2.0,8280.595703125,9227.38671875,4140.2978515625,4613.693359375,Milk_Min
6.0,81698.90625,1248.6624755859375,13616.484375,208.11041259765625,Cockroach_Avg
2.0,15023.0322265625,421.49609375,7511.51611328125,210.748046875,Cockroach_Max
1.0,5724.35205078125,65.53254699707031,5724.35205078125,65.53254699707031,Cockroach_Min
6.0,31984.044921875,23717.34375,5330.67431640625,3952.890625,EggWhite_Avg
10.0,127373.90625,44092.3046875,12737.390625,4409.23046875,EggWhite_Max
2.0,33079.4921875,5385.7607421875,16539.74609375,2692.88037109375,EggWhite_Min
2.0,16979.12109375,133.0779571533203,8489.560546875,66.53897857666016,CatDander_Max
1.0,2747.0478515625,58.4545783996582,2747.0478515625,58.4545783996582,CatDander_Min
5.0,33748.63671875,14133.71875,6749.7275390625,2826.74365234375,DogDander_Avg
2.0,10070.0185546875,4803.73291015625,5035.00927734375,2401.866455078125,DogDander_Max
1.0,10603.38671875,116.54806518554688,10603.38671875,116.54806518554688,DogDander_Min
17.0,159497.4375,71050.0546875,9382.2021484375,4179.4150390625,Ragweed_Avg
10.0,122771.78125,46458.34375,12277.177734375,4645.83447265625,Ragweed_Max
11.0,101455.796875,36901.95703125,9223.25390625,3354.723388671875,Ragweed_Min
