weight,total_gain,total_cover,gain,cover,feature
20.0,12770.6259765625,561.36181640625,638.5313110351562,28.068090438842773,Gender
53.0,118307.984375,11762.5322265625,2232.22607421875,221.9345703125,FirstVisitAge
2.0,886.3070678710938,42.30874252319336,443.1535339355469,21.15437126159668,CIndU
28.0,84473.6015625,2503.176025390625,3016.914306640625,89.3991470336914,Hematocrit_Avg
7.0,15594.25390625,1138.0535888671875,2227.75048828125,162.57908630371094,Hematocrit_Max
7.0,18328.91796875,933.6507568359375,2618.416748046875,133.37867736816406,Hematocrit_Min
3.0,9046.9189453125,1429.0830078125,3015.6396484375,476.3609924316406,Hematocrit_Avg_acute
11.0,50000.703125,9449.080078125,4545.5185546875,859.0072631835938,Hematocrit_Avg_chronic
32.0,70023.2890625,1520.79052734375,2188.227783203125,47.52470397949219,LymphocytesPercentage_Avg
14.0,33640.94140625,1349.884033203125,2402.92431640625,96.4202880859375,LymphocytesPercentage_Max
17.0,82306.34375,7214.47998046875,4841.5498046875,424.38116455078125,LymphocytesPercentage_Min
2.0,4136.91552734375,545.16748046875,2068.457763671875,272.583740234375,LymphocytesPercentage_Avg_acute
8.0,26607.30078125,1392.1666259765625,3325.91259765625,174.0208282470703,LymphocytesPercentage_Avg_chronic
14.0,112261.953125,6125.9248046875,8018.7109375,437.5660705566406,NeutrophilsPercentage_Avg
14.0,90238.5078125,2517.4208984375,6445.60791015625,179.81578063964844,NeutrophilsPercentage_Max
20.0,160073.125,44811.94921875,8003.65625,2240.597412109375,NeutrophilsPercentage_Min
6.0,7279.5634765625,308.5041198730469,1213.2606201171875,51.417354583740234,NeutrophilsPercentage_Avg_acute
21.0,430099.40625,33650.66015625,20480.923828125,1602.412353515625,NeutrophilsPercentage_Avg_chronic
27.0,124286.265625,9985.3505859375,4603.19482421875,369.8277893066406,MonocytesPercentage_Avg
16.0,102796.453125,4083.06591796875,6424.7783203125,255.19161987304688,MonocytesPercentage_Max
18.0,101686.2578125,18274.658203125,5649.236328125,1015.2587890625,MonocytesPercentage_Min
7.0,16015.6904296875,554.0414428710938,2287.955810546875,79.1487808227539,MonocytesPercentage_Avg_acute
16.0,87699.3203125,53559.99609375,5481.20751953125,3347.499755859375,MonocytesPercentage_Avg_chronic
18.0,58164.48828125,1355.6427001953125,3231.3603515625,75.31348419189453,MeanCorpuscularHemoglobinConcentration_Avg
8.0,27601.52734375,2041.951171875,3450.19091796875,255.243896484375,MeanCorpuscularHemoglobinConcentration_Max
17.0,179948.46875,8911.919921875,10585.2041015625,524.2305908203125,MeanCorpuscularHemoglobinConcentration_Min
