weight,total_gain,total_cover,gain,cover,feature
73.0,483.5757141113281,133119.265625,6.624324798583984,1823.5516357421875,FirstVisitAge
4.0,7.17397403717041,421.3199768066406,1.7934935092926025,105.32999420166016,Gender
34.0,275.6561584472656,483826.875,8.107534408569336,14230.2021484375,Hematocrit_Avg
34.0,164.50180053710938,39212.31640625,4.838288307189941,1153.303466796875,LymphocytesPercentage_Avg
38.0,279.6435546875,86538.203125,7.3590407371521,2277.321044921875,MeanCorpuscularHemoglobinConcentration_Avg
29.0,348.9770202636719,225063.78125,12.033690452575684,7760.81982421875,MonocytesPercentage_Avg
38.0,286.5743103027344,131612.671875,7.541429042816162,3463.491455078125,MeanPlateletVolume_Avg
14.0,223.99179077148438,251881.890625,15.99941349029541,17991.564453125,TotalThyroxine_Avg
30.0,387.5841064453125,165568.796875,12.919469833374023,5518.9599609375,MeanCorpuscularHemoglobin_Avg
8.0,137.03109741210938,62703.7265625,17.128887176513672,7837.9658203125,ThyroidStimulatingHormone_Avg
6.0,25.503211975097656,4229.88330078125,4.250535488128662,704.9805297851562,ImmunoglobulinE_Avg
8.0,75.83119201660156,15494.736328125,9.478899002075195,1936.842041015625,RedCellDistributionWidthCV_Avg
9.0,259.1373596191406,61524.62109375,28.793039321899414,6836.06884765625,EggWhite_Avg
3.0,19.89997673034668,103799.765625,6.633325576782227,34599.921875,DogDander_Avg
13.0,211.08721923828125,111767.46875,16.237478256225586,8597.498046875,Hematocrit_Max
23.0,359.2695007324219,333650.125,15.620412826538086,14506.52734375,LymphocytesPercentage_Max
14.0,156.19349670410156,375675.90625,11.156678199768066,26833.994140625,Hematocrit_Min
22.0,268.517333984375,147508.90625,12.205333709716797,6704.9501953125,MeanCorpuscularVolume_Max
9.0,85.31533813476562,164360.078125,9.47948169708252,18262.23046875,MonocytesPercentage_Max
13.0,335.41253662109375,55671.8984375,25.80096435546875,4282.45361328125,MeanPlateletVolume_Min
10.0,131.2954864501953,15279.3681640625,13.129549026489258,1527.936767578125,MeanCorpuscularHemoglobinConcentration_Min
11.0,135.70277404785156,204011.3125,12.336615562438965,18546.482421875,MeanCorpuscularVolume_Avg
9.0,168.52374267578125,62473.22265625,18.72486114501953,6941.46923828125,LymphocytesPercentage_Min
23.0,303.3900451660156,366372.375,13.190871238708496,15929.2333984375,PlateletCount_Avg
13.0,188.95089721679688,63137.6328125,14.534684181213379,4856.7412109375,MeanPlateletVolume_Max
5.0,37.37660598754883,70259.171875,7.475321292877197,14051.833984375,RyeGrass_Avg
7.0,76.02446746826172,189876.390625,10.860638618469238,27125.19921875,ProthrombinTime_Avg
1.0,6.275350570678711,203.64219665527344,6.275350570678711,203.64219665527344,Total25HydroxyVitaminD_Avg
13.0,143.4833984375,179364.984375,11.037184715270996,13797.306640625,RedBloodCellCount_Avg
10.0,124.63419342041016,17623.013671875,12.463418960571289,1762.3013916015625,PlateletDistributionWidth_Avg
20.0,356.5132751464844,170686.640625,17.825664520263672,8534.33203125,Hemoglobin_Avg
