weight,total_gain,total_cover,gain,cover,feature
58.0,218.66055297851562,56711.4140625,3.7700095176696777,977.7830200195312,index
3.0,8.714014053344727,930.9197387695312,2.9046714305877686,310.30657958984375,Gender
28.0,106.22362518310547,15169.8076171875,3.793700933456421,541.7788696289062,FirstVisitAge
18.0,54.74752426147461,20709.04296875,3.0415291786193848,1150.50244140625,Hematocrit_Max_acute
19.0,71.12141418457031,16431.76171875,3.743232250213623,864.82958984375,Hematocrit_Min_acute
13.0,45.437591552734375,3891.908203125,3.49519944190979,299.3775634765625,Hematocrit_Avg_acute
28.0,132.0468292236328,24390.19140625,4.715958118438721,871.0782470703125,LymphocytesPercentage_Max_acute
37.0,185.04385375976562,38753.40234375,5.001185417175293,1047.3892822265625,LymphocytesPercentage_Min_acute
32.0,151.5902862548828,37140.6953125,4.737196445465088,1160.646728515625,LymphocytesPercentage_Avg_acute
47.0,245.84848022460938,90913.265625,5.230818748474121,1934.3248291015625,NeutrophilsPercentage_Max_acute
27.0,104.49520111083984,30136.609375,3.870192527770996,1116.1707763671875,NeutrophilsPercentage_Min_acute
29.0,158.00001525878906,73271.5,5.448276519775391,2526.603515625,NeutrophilsPercentage_Avg_acute
26.0,87.48150634765625,13110.89453125,3.364673376083374,504.2651672363281,MonocytesPercentage_Max_acute
27.0,88.87288665771484,19964.380859375,3.291588306427002,739.4215087890625,MonocytesPercentage_Min_acute
26.0,96.59480285644531,19700.7734375,3.7151846885681152,757.7220458984375,MonocytesPercentage_Avg_acute
33.0,128.25839233398438,34321.9765625,3.88661789894104,1040.0599365234375,MeanCorpuscularHemoglobinConcentration_Max_acute
37.0,160.3466796875,55207.171875,4.333693981170654,1492.085693359375,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,78.54993438720703,29309.666015625,3.7404730319976807,1395.6983642578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,161.78695678710938,28910.212890625,4.044673919677734,722.7553100585938,PlateletCount_Max_acute
28.0,100.19477844238281,53199.20703125,3.5783848762512207,1899.9716796875,PlateletCount_Min_acute
33.0,128.552490234375,38708.5546875,3.8955299854278564,1172.9864501953125,PlateletCount_Avg_acute
25.0,140.21507263183594,26690.708984375,5.608603000640869,1067.62841796875,WhiteBloodCellCount_Max_acute
25.0,93.0020751953125,19220.6171875,3.720082998275757,768.82470703125,WhiteBloodCellCount_Min_acute
23.0,95.68501281738281,13914.2841796875,4.160217761993408,604.9688720703125,WhiteBloodCellCount_Avg_acute
22.0,73.06395721435547,38084.69140625,3.321089029312134,1731.122314453125,MeanCorpuscularHemoglobin_Max_acute
6.0,18.665058135986328,5443.6494140625,3.1108429431915283,907.27490234375,MeanCorpuscularHemoglobin_Min_acute
