weight,total_gain,total_cover,gain,cover,feature
3.0,36.54912567138672,15051.103515625,12.1830415725708,5017.03466796875,index
4.0,36.54804992675781,9792.083984375,9.137012481689453,2448.02099609375,FirstVisitAge
3.0,39.722572326660156,10566.2265625,13.240857124328613,3522.075439453125,Hematocrit_Avg
3.0,11.95826530456543,7718.21484375,3.986088514328003,2572.73828125,Hematocrit_Max
8.0,104.67570495605469,40020.24609375,13.084463119506836,5002.53076171875,Hematocrit_Min
4.0,35.00032424926758,6968.8369140625,8.750081062316895,1742.209228515625,LymphocytesPercentage_Avg
5.0,47.186065673828125,31979.1328125,9.437212944030762,6395.82666015625,LymphocytesPercentage_Max
10.0,114.02051544189453,150332.0,11.40205192565918,15033.2001953125,LymphocytesPercentage_Min
7.0,49.5146484375,126285.1328125,7.073521137237549,18040.732421875,NeutrophilsPercentage_Avg
15.0,196.01925659179688,271759.09375,13.067950248718262,18117.2734375,NeutrophilsPercentage_Max
1.0,7.963177680969238,12525.7646484375,7.963177680969238,12525.7646484375,NeutrophilsPercentage_Min
6.0,40.897499084472656,114796.453125,6.816249847412109,19132.7421875,MonocytesPercentage_Max
2.0,12.145002365112305,19669.162109375,6.072501182556152,9834.5810546875,MonocytesPercentage_Min
1.0,6.782627105712891,13918.501953125,6.782627105712891,13918.501953125,PlateletCount_Avg
1.0,4.536423683166504,940.957763671875,4.536423683166504,940.957763671875,PlateletCount_Max
1.0,4.199647903442383,13471.8935546875,4.199647903442383,13471.8935546875,PlateletCount_Min
15.0,136.98330688476562,269586.625,9.132220268249512,17972.44140625,WhiteBloodCellCount_Avg
3.0,44.27081298828125,38594.375,14.756937980651855,12864.7919921875,WhiteBloodCellCount_Max
6.0,39.980594635009766,111808.0625,6.663432598114014,18634.677734375,RedBloodCellCount_Avg
4.0,21.489864349365234,62182.1015625,5.372466087341309,15545.525390625,RedBloodCellCount_Max
2.0,14.898548126220703,39194.77734375,7.449274063110352,19597.388671875,RedBloodCellCount_Min
5.0,51.545066833496094,26193.970703125,10.309013366699219,5238.7939453125,Hemoglobin_Avg
2.0,10.541363716125488,1869.590576171875,5.270681858062744,934.7952880859375,Hemoglobin_Max
3.0,23.938573837280273,29607.15234375,7.979524612426758,9869.05078125,Hemoglobin_Min
22.0,1028.381591796875,416197.75,46.7446174621582,18918.080078125,EosinophilsPercentage_Avg
17.0,365.5160827636719,336244.75,21.500946044921875,19779.103515625,EosinophilsPercentage_Max
4.0,77.69058227539062,65592.515625,19.422645568847656,16398.12890625,EosinophilsPercentage_Min
6.0,50.54165267944336,92530.875,8.423608779907227,15421.8125,BasophilsPercentage_Avg
6.0,135.1317138671875,103660.7109375,22.52195167541504,17276.78515625,AbsoluteNeutrophilCount_Avg
13.0,315.43218994140625,158026.359375,24.264015197753906,12155.8740234375,AbsoluteNeutrophilCount_Max
4.0,35.53868103027344,71555.828125,8.88467025756836,17888.95703125,AbsoluteNeutrophilCount_Min
2.0,24.51837921142578,14411.859375,12.25918960571289,7205.9296875,AbsoluteMonocyteCount_Avg
2.0,18.075855255126953,37177.859375,9.037927627563477,18588.9296875,AbsoluteMonocyteCount_Min
1.0,27.029312133789062,16041.1796875,27.029312133789062,16041.1796875,AbsoluteEosinophilCount_Avg
1.0,36.51470947265625,15729.9853515625,36.51470947265625,15729.9853515625,AbsoluteEosinophilCount_Max
3.0,35.22907257080078,7895.27001953125,11.743023872375488,2631.756591796875,PlateletDistributionWidth_Avg
1.0,7.0464701652526855,1327.26025390625,7.0464701652526855,1327.26025390625,PlateletDistributionWidth_Min
5.0,69.38358306884766,25060.70703125,13.876716613769531,5012.1416015625,Plateletcrit_Max
2.0,11.04516315460205,26663.224609375,5.522581577301025,13331.6123046875,RedCellDistributionWidth_Avg
1.0,8.369112014770508,1932.4189453125,8.369112014770508,1932.4189453125,RedCellDistributionWidth_Max
8.0,52.65645980834961,107853.6953125,6.582057476043701,13481.7119140625,RedCellDistributionWidth_Min
1.0,11.031370162963867,1962.8846435546875,11.031370162963867,1962.8846435546875,RedCellDistributionWidthCV_Avg
1.0,9.56825065612793,1944.6141357421875,9.56825065612793,1944.6141357421875,RedCellDistributionWidthCV_Max
14.0,135.803466796875,224020.65625,9.700247764587402,16001.4755859375,CReactiveProtein_Avg
36.0,380.0958557128906,356599.8125,10.558218002319336,9905.55078125,CReactiveProtein_Min
3.0,21.07440948486328,60991.5859375,7.024803161621094,20330.529296875,ImmunoglobulinE_Avg
