weight,total_gain,total_cover,gain,cover,feature
277.0,427.0934753417969,74884.75,1.541853666305542,270.3420715332031,index
18.0,38.64421463012695,14783.7626953125,2.1469008922576904,821.3201293945312,Gender
65.0,97.93251037597656,8703.4443359375,1.5066540241241455,133.89913940429688,FirstVisitAge
1.0,0.7306680679321289,115.72180938720703,0.7306680679321289,115.72180938720703,Hematocrit_Max_acute
12.0,12.574161529541016,3556.822265625,1.047846794128418,296.40185546875,Hematocrit_Min_acute
166.0,185.00294494628906,79630.515625,1.1144756078720093,479.701904296875,Hematocrit_Max_preclinical
34.0,34.72001647949219,23539.427734375,1.0211769342422485,692.3361206054688,Hematocrit_Min_preclinical
8.0,9.728960990905762,4602.0732421875,1.2161201238632202,575.2591552734375,Hematocrit_Avg_preclinical
16.0,14.72776985168457,3711.0341796875,0.9204856157302856,231.93963623046875,LymphocytesPercentage_Max_acute
22.0,17.212228775024414,6798.29833984375,0.7823740243911743,309.0135498046875,LymphocytesPercentage_Min_acute
5.0,4.995266914367676,1495.4921875,0.9990533590316772,299.09844970703125,LymphocytesPercentage_Avg_acute
108.0,266.4417419433594,110761.578125,2.467053174972534,1025.5701904296875,LymphocytesPercentage_Max_preclinical
30.0,62.791595458984375,38635.01953125,2.093053102493286,1287.833984375,LymphocytesPercentage_Min_preclinical
1.0,2.7109575271606445,1458.3577880859375,2.7109575271606445,1458.3577880859375,LymphocytesPercentage_Avg_preclinical
2.0,2.4248733520507812,1938.97509765625,1.2124366760253906,969.487548828125,NeutrophilsPercentage_Max_acute
5.0,5.276681423187256,955.1875610351562,1.0553362369537354,191.03750610351562,NeutrophilsPercentage_Min_acute
2.0,2.0673136711120605,1450.1796875,1.0336568355560303,725.08984375,NeutrophilsPercentage_Avg_acute
1.0,0.806492805480957,185.88916015625,0.806492805480957,185.88916015625,NeutrophilsPercentage_Max_preclinical
19.0,29.42857551574707,16363.4267578125,1.5488723516464233,861.2329711914062,MonocytesPercentage_Max_acute
8.0,13.617690086364746,1597.1546630859375,1.7022112607955933,199.6443328857422,MonocytesPercentage_Min_preclinical
3.0,2.390195846557617,1553.8348388671875,0.7967319488525391,517.9449462890625,MonocytesPercentage_Avg_preclinical
10.0,5.784366607666016,888.6810302734375,0.5784366726875305,88.86810302734375,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,30.725608825683594,8136.0751953125,1.8073887825012207,478.5926513671875,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,3.0869669914245605,1563.17236328125,1.5434834957122803,781.586181640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
84.0,93.70939636230469,32001.564453125,1.1155880689620972,380.97100830078125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
46.0,68.96263122558594,51974.8671875,1.4991875886917114,1129.888427734375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
6.0,12.488160133361816,4708.76513671875,2.081360101699829,784.794189453125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
