weight,total_gain,total_cover,gain,cover,feature
75.0,69419816.0,54846.39453125,925597.5625,731.2852783203125,index
18.0,23321822.0,1124.48046875,1295656.75,62.47113800048828,Gender
51.0,29959184.0,46479.671875,587435.0,911.3660888671875,FirstVisitAge
1.0,522694.34375,2870.839599609375,522694.34375,2870.839599609375,CIndU
32.0,65928272.0,27888.126953125,2060258.5,871.5039672851562,Hematocrit_Max_acute
24.0,7000962.5,17306.98046875,291706.78125,721.1242065429688,Hematocrit_Min_acute
28.0,25133638.0,20390.107421875,897629.9375,728.2181396484375,Hematocrit_Avg_acute
55.0,78054328.0,48577.05859375,1419169.625,883.21923828125,LymphocytesPercentage_Max_acute
30.0,92118520.0,17468.34375,3070617.25,582.2781372070312,LymphocytesPercentage_Min_acute
31.0,35185304.0,4500.27197265625,1135009.75,145.17005920410156,LymphocytesPercentage_Avg_acute
42.0,82618248.0,17178.826171875,1967101.125,409.0196838378906,NeutrophilsPercentage_Max_acute
29.0,50102380.0,5199.138671875,1727668.25,179.2806396484375,NeutrophilsPercentage_Min_acute
22.0,23453606.0,12204.9599609375,1066073.0,554.7709350585938,NeutrophilsPercentage_Avg_acute
33.0,72465736.0,31956.3515625,2195931.5,968.374267578125,MonocytesPercentage_Max_acute
27.0,37972824.0,19293.25390625,1406400.875,714.56494140625,MonocytesPercentage_Min_acute
28.0,27745934.0,14716.068359375,990926.1875,525.5738525390625,MonocytesPercentage_Avg_acute
35.0,61392652.0,14468.216796875,1754075.75,413.37762451171875,MeanCorpuscularHemoglobinConcentration_Max_acute
28.0,81866176.0,11529.998046875,2923792.0,411.78564453125,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,104089992.0,9721.189453125,4337083.0,405.049560546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,70644656.0,29342.841796875,2140747.25,889.177001953125,PlateletCount_Max_acute
26.0,47997680.0,31865.376953125,1846064.625,1225.5914306640625,PlateletCount_Min_acute
14.0,5525851.0,9615.3759765625,394703.65625,686.8125610351562,PlateletCount_Avg_acute
36.0,83363896.0,62856.01953125,2315663.75,1746.00048828125,WhiteBloodCellCount_Max_acute
