weight,total_gain,total_cover,gain,cover,feature
5.0,47.111812591552734,2068.374267578125,9.422362327575684,413.67486572265625,FirstVisitAge
5.0,24.997867584228516,2771.189697265625,4.999573707580566,554.2379150390625,CIndU
2.0,9.768177032470703,527.809814453125,4.884088516235352,263.9049072265625,Hematocrit_Avg
3.0,24.416584014892578,1338.296142578125,8.138861656188965,446.0987243652344,Hematocrit_Max
3.0,3.757322311401367,64.32919311523438,1.2524408102035522,21.443063735961914,Hematocrit_Min
4.0,20.15357208251953,1819.9951171875,5.038393020629883,454.998779296875,LymphocytesPercentage_Avg
3.0,26.82154655456543,1055.622802734375,8.940515518188477,351.874267578125,LymphocytesPercentage_Max
9.0,61.41232681274414,2621.056640625,6.823591709136963,291.228515625,NeutrophilsPercentage_Avg
3.0,53.723880767822266,1042.498291015625,17.907960891723633,347.4994201660156,NeutrophilsPercentage_Max
7.0,65.1971206665039,3733.1806640625,9.313874244689941,533.3115234375,NeutrophilsPercentage_Min
1.0,0.505394458770752,12.023518562316895,0.505394458770752,12.023518562316895,MonocytesPercentage_Max
1.0,23.251251220703125,646.9189453125,23.251251220703125,646.9189453125,MonocytesPercentage_Min
2.0,20.052940368652344,545.8262939453125,10.026470184326172,272.91314697265625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,7.023807525634766,504.6374206542969,7.023807525634766,504.6374206542969,MeanCorpuscularHemoglobinConcentration_Max
2.0,17.347564697265625,137.2144775390625,8.673782348632812,68.60723876953125,MeanCorpuscularHemoglobinConcentration_Min
3.0,23.09247398376465,1450.3416748046875,7.69749116897583,483.4472351074219,PlateletCount_Avg
2.0,16.467021942138672,192.1107635498047,8.233510971069336,96.05538177490234,PlateletCount_Max
15.0,138.30712890625,6637.3994140625,9.220475196838379,442.4932861328125,PlateletCount_Min
12.0,218.74453735351562,10775.166015625,18.22871208190918,897.9304809570312,WhiteBloodCellCount_Avg
9.0,122.4947509765625,8883.361328125,13.610527992248535,987.0401611328125,WhiteBloodCellCount_Max
6.0,57.609588623046875,3232.79443359375,9.601597785949707,538.799072265625,WhiteBloodCellCount_Min
1.0,1.3688135147094727,22.40347671508789,1.3688135147094727,22.40347671508789,MeanCorpuscularHemoglobin_Avg
7.0,50.12284469604492,1905.0361328125,7.160406589508057,272.14801025390625,MeanCorpuscularHemoglobin_Max
