weight,total_gain,total_cover,gain,cover,feature
940.0,9045.3447265625,3990160896.0,9.62270736694336,4244852.0,FirstVisitAge
172.0,776.594970703125,7375693.5,4.515087127685547,42881.9375,Gender
480.0,3694.2607421875,5795934720.0,7.696376323699951,12074864.0,Hematocrit_Avg
290.0,3045.44091796875,3107739648.0,10.501520156860352,10716344.0,LymphocytesPercentage_Avg
411.0,4477.7216796875,2133226240.0,10.894700050354004,5190331.5,MeanCorpuscularHemoglobinConcentration_Avg
290.0,3765.969970703125,2012832512.0,12.986103057861328,6940802.0,MonocytesPercentage_Avg
387.0,6845.44970703125,912712896.0,17.688501358032227,2358431.25,MeanPlateletVolume_Avg
199.0,6214.83837890625,1884174464.0,31.230342864990234,9468213.0,TotalThyroxine_Avg
338.0,6904.8916015625,1315437696.0,20.428672790527344,3891827.5,MeanCorpuscularHemoglobin_Avg
179.0,4349.26513671875,2180177920.0,24.297571182250977,12179765.0,ThyroidStimulatingHormone_Avg
158.0,2792.885498046875,101414584.0,17.676490783691406,641864.4375,ImmunoglobulinE_Avg
221.0,3990.018310546875,394132992.0,18.05438232421875,1783407.25,RedCellDistributionWidthCV_Avg
76.0,1917.2891845703125,463128416.0,25.227489471435547,6093795.0,EggWhite_Avg
70.0,1419.3472900390625,535082432.0,20.276390075683594,7644034.5,DogDander_Avg
156.0,3478.106689453125,833423872.0,22.295555114746094,5342460.5,Hematocrit_Max
237.0,7184.85107421875,1006332032.0,30.315826416015625,4246126.5,LymphocytesPercentage_Max
96.0,2127.133544921875,165216592.0,22.15764045715332,1721006.125,Hematocrit_Min
240.0,5739.37060546875,896541632.0,23.914043426513672,3735590.25,MeanCorpuscularVolume_Max
100.0,1909.522216796875,182023824.0,19.09522247314453,1820238.25,MonocytesPercentage_Max
209.0,5657.62744140625,245378768.0,27.069988250732422,1174061.125,MeanPlateletVolume_Min
122.0,1978.5623779296875,153866384.0,16.217723846435547,1261199.875,MeanCorpuscularHemoglobinConcentration_Min
135.0,3694.865966796875,597970880.0,27.36937713623047,4429414.0,MeanCorpuscularVolume_Avg
180.0,5851.9921875,294700832.0,32.51106643676758,1637226.875,LymphocytesPercentage_Min
176.0,5050.15380859375,120704680.0,28.694055557250977,685822.0625,PlateletCount_Avg
155.0,4569.7734375,88367832.0,29.48240852355957,570115.0625,MeanPlateletVolume_Max
73.0,2458.947509765625,240939232.0,33.68421173095703,3300537.5,RyeGrass_Avg
47.0,1650.4041748046875,196141040.0,35.11498260498047,4173213.5,ProthrombinTime_Avg
89.0,2522.43017578125,439293024.0,28.34191131591797,4935876.5,Total25HydroxyVitaminD_Avg
89.0,2318.898193359375,101797024.0,26.055036544799805,1143786.75,RedBloodCellCount_Avg
170.0,4754.49072265625,366153664.0,27.967592239379883,2153845.0,PlateletDistributionWidth_Avg
122.0,3681.13818359375,168828272.0,30.173263549804688,1383838.25,Hemoglobin_Avg
128.0,3640.1767578125,405827392.0,28.438880920410156,3170526.5,AbsoluteLymphocyteCount_Avg
137.0,2960.638916015625,152724800.0,21.610502243041992,1114779.5,EosinophilCountAbsolute_Avg
52.0,1844.747802734375,65457044.0,35.47591781616211,1258789.25,PartialThromboplastinTime_Avg
100.0,2711.634033203125,200298304.0,27.11634063720703,2002983.0,TotalTriiodothyronine_Avg
90.0,3884.683837890625,219438464.0,43.16315460205078,2438205.25,AbsoluteLymphocyteCount_Min
55.0,1996.468505859375,549131520.0,36.2994270324707,9984209.0,TotalTriiodothyronine_Min
176.0,4769.57568359375,430348864.0,27.09986114501953,2445164.0,NeutrophilsPercentage_Avg
25.0,703.3560180664062,8804976.0,28.134241104125977,352199.03125,CIndU
45.0,1151.4989013671875,83419280.0,25.588865280151367,1853761.75,Cockroach_Avg
74.0,2272.59228515625,188003600.0,30.71070671081543,2540589.25,RedCellDistributionWidth_Avg
184.0,5082.0283203125,391488288.0,27.619718551635742,2127653.75,PlateletCount_Max
83.0,2519.210205078125,116753528.0,30.351930618286133,1406669.0,MeanCorpuscularHemoglobin_Min
217.0,11163.482421875,1460828416.0,51.444618225097656,6731928.0,EosinophilsPercentage_Min
121.0,3443.802001953125,186745088.0,28.46117401123047,1543347.875,RedCellDistributionWidthCV_Max
124.0,4068.845947265625,225158016.0,32.81327438354492,1815790.5,NeutrophilsPercentage_Min
60.0,1760.7830810546875,77292976.0,29.346384048461914,1288216.25,AntiScl70_Avg
125.0,4082.791015625,112382112.0,32.66232681274414,899056.875,MonocytesPercentage_Min
2.0,7.2963104248046875,9826.939453125,3.6481552124023438,4913.4697265625,MixedGrasses_Avg
69.0,2721.681640625,112303584.0,39.44466018676758,1627588.125,MeanCorpuscularHemoglobin_Max
96.0,3453.8125,126711968.0,35.97721481323242,1319916.375,MeanCorpuscularHemoglobinConcentration_Max
85.0,3124.12158203125,179294352.0,36.754371643066406,2109345.25,FreeThyroxine_Avg
68.0,2640.317626953125,47273576.0,38.82820129394531,695199.625,EosinophilCountAbsolute_Max
30.0,813.4248046875,31441546.0,27.114160537719727,1048051.5625,Milk_Avg
124.0,3918.92333984375,367586912.0,31.60422134399414,2964410.5,RedCellDistributionWidthCV_Min
54.0,942.5167846679688,70318824.0,17.45401382446289,1302200.5,AntiSM_Avg
42.0,1065.8692626953125,239894896.0,25.377840042114258,5711783.0,CentromereProteinB_Avg
69.0,2267.976318359375,216989248.0,32.86922073364258,3144771.75,FreeTriiodothyronine_Avg
130.0,5887.5517578125,323842848.0,45.28886032104492,2491098.75,NeutrophilsPercentage_Max
64.0,2596.211181640625,91265160.0,40.565799713134766,1426018.125,Histone_Avg
55.0,1035.5198974609375,15852834.0,18.827634811401367,288233.34375,AntiDoubleStrandedDNA_Avg
79.0,1995.8104248046875,141885520.0,25.263423919677734,1796019.25,MeanCorpuscularVolume_Min
60.0,2228.4375,55592800.0,37.140625,926546.6875,Hemoglobin_Min
16.0,453.5823974609375,30486840.0,28.348899841308594,1905427.5,UrineSpecificGravity_Avg
98.0,4270.11376953125,537341440.0,43.57258987426758,5483076.0,AbsoluteEosinophilCount_Min
52.0,1611.134765625,41786212.0,30.983360290527344,803581.0,ReverseTriiodothyronine_Avg
114.0,4234.03857421875,247331424.0,37.140689849853516,2169574.0,AbsoluteMonocyteCount_Min
58.0,1960.25634765625,51632952.0,33.797523498535156,890223.3125,Nucleosome_Avg
