weight,total_gain,total_cover,gain,cover,feature
3.0,92543.875,77.14653778076172,30847.958984375,25.715513229370117,Gender
70.0,152977936.0,264368.375,2185399.0,3776.691162109375,FirstVisitAge
3.0,356141.0,71.13105010986328,118713.6640625,23.710350036621094,CIndU
21.0,36425208.0,15309.943359375,1734533.75,729.044921875,Hematocrit_Avg
30.0,63105808.0,73698.4140625,2103527.0,2456.61376953125,Hematocrit_Max
19.0,32747146.0,16851.544921875,1723534.0,886.9234008789062,Hematocrit_Min
21.0,45224292.0,18845.564453125,2153537.75,897.4078369140625,LymphocytesPercentage_Avg
20.0,52958100.0,31155.408203125,2647905.0,1557.7703857421875,LymphocytesPercentage_Max
10.0,14363419.0,9085.6005859375,1436341.875,908.56005859375,LymphocytesPercentage_Min
27.0,44487644.0,61250.109375,1647690.5,2268.5224609375,NeutrophilsPercentage_Avg
25.0,123281056.0,75674.75,4931242.0,3026.989990234375,NeutrophilsPercentage_Max
64.0,233086496.0,257866.453125,3641976.5,4029.163330078125,NeutrophilsPercentage_Min
12.0,18634280.0,1167.0828857421875,1552856.625,97.25690460205078,MonocytesPercentage_Avg
15.0,29329000.0,3067.802490234375,1955266.625,204.52017211914062,MonocytesPercentage_Max
20.0,31722042.0,33138.0390625,1586102.125,1656.9019775390625,MonocytesPercentage_Min
63.0,141187056.0,134338.21875,2241064.5,2132.352783203125,MeanCorpuscularHemoglobinConcentration_Avg
18.0,47342904.0,40975.9375,2630161.25,2276.44091796875,MeanCorpuscularHemoglobinConcentration_Max
24.0,61092196.0,21921.73046875,2545508.25,913.4054565429688,MeanCorpuscularHemoglobinConcentration_Min
21.0,37812856.0,25682.25390625,1800612.25,1222.9644775390625,PlateletCount_Avg
33.0,100489760.0,49064.8125,3045144.25,1486.8125,PlateletCount_Max
17.0,33912040.0,18984.59375,1994825.875,1116.7408447265625,PlateletCount_Min
31.0,103455872.0,74912.5390625,3337286.25,2416.533447265625,WhiteBloodCellCount_Avg
55.0,143675040.0,190689.375,2612273.5,3467.07958984375,WhiteBloodCellCount_Max
4.0,2128671.5,184.5695343017578,532167.875,46.14238357543945,WhiteBloodCellCount_Min
36.0,116012912.0,52921.5,3222581.0,1470.0416259765625,MeanCorpuscularHemoglobin_Avg
41.0,139647200.0,56505.1015625,3406029.25,1378.1732177734375,MeanCorpuscularHemoglobin_Max
39.0,136411424.0,76775.234375,3497728.75,1968.595703125,MeanCorpuscularHemoglobin_Min
44.0,107775416.0,105970.3671875,2449441.25,2408.41748046875,MeanCorpuscularVolume_Avg
30.0,85917392.0,65546.4296875,2863913.0,2184.881103515625,MeanCorpuscularVolume_Max
22.0,62192984.0,52572.546875,2826953.75,2389.6611328125,MeanCorpuscularVolume_Min
4.0,7822110.0,7173.26318359375,1955527.5,1793.3157958984375,RedBloodCellCount_Avg
4.0,4700771.5,6171.9833984375,1175192.875,1542.995849609375,RedBloodCellCount_Max
7.0,11918117.0,1161.88818359375,1702588.125,165.98402404785156,RedBloodCellCount_Min
8.0,9593213.0,6779.88623046875,1199151.625,847.4857788085938,Hemoglobin_Avg
31.0,57052056.0,73494.8984375,1840388.875,2370.80322265625,Hemoglobin_Max
1.0,255570.0,165.3485565185547,255570.0,165.3485565185547,Hemoglobin_Min
74.0,435012768.0,315991.3125,5878551.0,4270.15283203125,EosinophilsPercentage_Avg
20.0,126925096.0,66749.2578125,6346255.0,3337.462890625,EosinophilsPercentage_Max
49.0,276388000.0,160291.484375,5640571.5,3271.2548828125,EosinophilsPercentage_Min
9.0,19941440.0,16595.1015625,2215715.5,1843.900146484375,BasophilsPercentage_Avg
9.0,12145355.0,6642.9853515625,1349483.875,738.1094970703125,BasophilsPercentage_Max
37.0,121586376.0,152272.53125,3286118.25,4115.4736328125,BasophilsPercentage_Min
9.0,19421656.0,18828.578125,2157961.75,2092.064208984375,AbsoluteNeutrophilCount_Avg
23.0,125639224.0,79503.171875,5462575.0,3456.65966796875,AbsoluteNeutrophilCount_Max
8.0,18650430.0,14496.4462890625,2331303.75,1812.0557861328125,AbsoluteNeutrophilCount_Min
2.0,3440607.0,1473.389892578125,1720303.5,736.6949462890625,AbsoluteMonocyteCount_Avg
2.0,6582245.0,4910.9716796875,3291122.5,2455.48583984375,AbsoluteMonocyteCount_Max
8.0,25879722.0,17151.505859375,3234965.25,2143.938232421875,AbsoluteMonocyteCount_Min
14.0,20134948.0,13557.646484375,1438210.625,968.4033203125,AbsoluteEosinophilCount_Avg
3.0,11663493.0,6026.43017578125,3887831.0,2008.81005859375,AbsoluteEosinophilCount_Max
15.0,24469794.0,13157.78515625,1631319.625,877.1856689453125,AbsoluteEosinophilCount_Min
2.0,4973308.0,1853.7462158203125,2486654.0,926.8731079101562,AbsoluteBasophilCount_Avg
4.0,8915933.0,5200.63623046875,2228983.25,1300.1590576171875,AbsoluteBasophilCount_Max
1.0,1802220.0,185.74349975585938,1802220.0,185.74349975585938,AbsoluteBasophilCount_Min
18.0,45436792.0,42518.26171875,2524266.25,2362.125732421875,AbsoluteLymphocyteCount_Avg
9.0,26247242.0,20067.0390625,2916360.25,2229.6708984375,AbsoluteLymphocyteCount_Max
14.0,46212824.0,31767.31640625,3300916.0,2269.093994140625,AbsoluteLymphocyteCount_Min
18.0,41313536.0,9064.0263671875,2295196.5,503.5570068359375,MeanPlateletVolume_Avg
25.0,76983264.0,28440.607421875,3079330.5,1137.624267578125,MeanPlateletVolume_Max
25.0,41905036.0,21617.609375,1676201.5,864.704345703125,MeanPlateletVolume_Min
22.0,39177872.0,36447.61328125,1780812.375,1656.709716796875,PlateletDistributionWidth_Avg
11.0,20183392.0,4983.49169921875,1834853.875,453.0447082519531,PlateletDistributionWidth_Max
15.0,36354764.0,16371.53125,2423651.0,1091.4354248046875,PlateletDistributionWidth_Min
21.0,52672748.0,58997.484375,2508226.0,2809.404052734375,Plateletcrit_Avg
19.0,31237450.0,86498.4453125,1644076.375,4552.5498046875,Plateletcrit_Max
2.0,4288499.0,5342.82763671875,2144249.5,2671.413818359375,Plateletcrit_Min
20.0,74881424.0,47663.2265625,3744071.25,2383.161376953125,RedCellDistributionWidth_Avg
22.0,63870336.0,81897.328125,2903197.0,3722.605712890625,RedCellDistributionWidth_Max
9.0,34810676.0,16124.1416015625,3867853.0,1791.5712890625,RedCellDistributionWidth_Min
16.0,25655250.0,2485.343017578125,1603453.125,155.3339385986328,RedCellDistributionWidthCV_Avg
24.0,43734352.0,14276.787109375,1822264.625,594.8661499023438,RedCellDistributionWidthCV_Max
17.0,15444586.0,8639.08984375,908505.0625,508.1817626953125,RedCellDistributionWidthCV_Min
16.0,39133356.0,26216.892578125,2445834.75,1638.5557861328125,EosinophilCountAbsolute_Avg
7.0,15271884.0,16990.763671875,2181697.75,2427.251953125,EosinophilCountAbsolute_Max
6.0,16202099.0,6240.8154296875,2700349.75,1040.1358642578125,EosinophilCountAbsolute_Min
19.0,62581208.0,29177.5390625,3293747.75,1535.659912109375,CReactiveProtein_Avg
34.0,129992064.0,59021.2109375,3823296.0,1735.91796875,CReactiveProtein_Max
64.0,249000576.0,288485.34375,3890634.0,4507.58349609375,CReactiveProtein_Min
5.0,18350972.0,4889.70654296875,3670194.5,977.9412841796875,ImmunoglobulinE_Avg
10.0,27360834.0,19352.60546875,2736083.5,1935.260498046875,ImmunoglobulinE_Max
4.0,12595482.0,2020.7706298828125,3148870.5,505.1926574707031,ImmunoglobulinE_Min
14.0,37260408.0,6785.0419921875,2661457.75,484.6458435058594,Total25HydroxyVitaminD_Avg
9.0,15834860.0,7587.41650390625,1759428.875,843.0462646484375,Total25HydroxyVitaminD_Max
6.0,15087052.0,4198.87158203125,2514508.75,699.8119506835938,Total25HydroxyVitaminD_Min
2.0,872157.875,146.21292114257812,436078.9375,73.10646057128906,ImmunoglobulinG_Avg
1.0,1400057.0,146.26016235351562,1400057.0,146.26016235351562,ImmunoglobulinG_Min
1.0,2702287.0,103.4399642944336,2702287.0,103.4399642944336,ImmunoglobulinA_Max
1.0,456148.15625,43.10073471069336,456148.15625,43.10073471069336,ImmunoglobulinA_Min
2.0,4987214.0,184.0398406982422,2493607.0,92.0199203491211,ImmunoglobulinM_Max
1.0,318115.5,48.819705963134766,318115.5,48.819705963134766,ThyroglobulinAntibody_Min
31.0,119847672.0,127699.25,3866054.0,4119.33056640625,ThyroidStimulatingHormone_Avg
18.0,51862668.0,71183.8828125,2881259.25,3954.66015625,ThyroidStimulatingHormone_Max
8.0,29234172.0,25588.3203125,3654271.5,3198.5400390625,ThyroidStimulatingHormone_Min
12.0,32150834.0,38866.72265625,2679236.25,3238.8935546875,TotalTriiodothyronine_Avg
18.0,50401144.0,37614.70703125,2800063.5,2089.7060546875,TotalTriiodothyronine_Max
32.0,72737200.0,152007.453125,2273037.5,4750.23291015625,TotalTriiodothyronine_Min
34.0,112808432.0,111224.03125,3317895.0,3271.294921875,TotalThyroxine_Avg
28.0,92066048.0,89669.0078125,3288073.25,3202.464599609375,TotalThyroxine_Max
9.0,28904718.0,12551.783203125,3211635.25,1394.642578125,TotalThyroxine_Min
12.0,37100232.0,29407.177734375,3091686.0,2450.59814453125,FreeTriiodothyronine_Avg
18.0,60689240.0,60180.28515625,3371624.5,3343.34912109375,FreeTriiodothyronine_Max
9.0,28571016.0,30431.138671875,3174557.25,3381.237548828125,FreeTriiodothyronine_Min
11.0,32532668.0,5981.80224609375,2957515.25,543.8002319335938,FreeThyroxine_Avg
9.0,23423662.0,4679.25732421875,2602629.0,519.91748046875,FreeThyroxine_Max
8.0,24067288.0,1223.065185546875,3008411.0,152.88314819335938,FreeThyroxine_Min
15.0,35377060.0,17528.9375,2358470.75,1168.5958251953125,ReverseTriiodothyronine_Avg
9.0,18326418.0,15992.2529296875,2036268.625,1776.9169921875,ReverseTriiodothyronine_Max
16.0,29815278.0,31581.126953125,1863454.875,1973.8204345703125,ReverseTriiodothyronine_Min
14.0,71202888.0,39693.14453125,5085920.5,2835.224609375,ANA1to40_Avg
11.0,51586724.0,31172.984375,4689702.0,2833.90771484375,ANA1to40_Max
7.0,21434470.0,1518.973876953125,3062067.25,216.9962615966797,ANANuclearPattern_Avg
6.0,22825072.0,1317.59765625,3804178.75,219.599609375,ANANuclearPattern_Min
6.0,19041032.0,10178.3134765625,3173505.25,1696.3856201171875,SMRNP_Avg
8.0,34471696.0,16509.580078125,4308962.0,2063.697509765625,SMRNP_Max
7.0,28159676.0,11796.91796875,4022810.75,1685.2740478515625,SMRNP_Min
12.0,44132336.0,24289.521484375,3677694.75,2024.1268310546875,AntiScl70_Avg
16.0,46724856.0,31272.5625,2920303.5,1954.53515625,AntiScl70_Max
13.0,42982608.0,43921.51953125,3306354.5,3378.578369140625,AntiScl70_Min
10.0,32283870.0,20142.677734375,3228387.0,2014.267822265625,AntiSSA_Avg
16.0,87641088.0,48907.4609375,5477568.0,3056.71630859375,AntiSSA_Max
5.0,15752995.0,6760.49609375,3150599.0,1352.0992431640625,AntiSSA_Min
1.0,1800701.125,89.3592300415039,1800701.125,89.3592300415039,AntiSSB_Avg
2.0,4177715.75,758.2638549804688,2088857.875,379.1319274902344,AntiSSB_Max
1.0,5652348.0,1233.1025390625,5652348.0,1233.1025390625,AntiSSB_Min
3.0,4936998.0,373.41900634765625,1645666.0,124.4729995727539,AntiJo1_Avg
1.0,3344361.5,4403.46923828125,3344361.5,4403.46923828125,AntiJo1_Max
1.0,1968690.25,309.5260009765625,1968690.25,309.5260009765625,AntiJo1_Min
5.0,6994044.5,876.0903930664062,1398808.875,175.21807861328125,AntiDoubleStrandedDNA_Avg
4.0,3679127.0,317.20928955078125,919781.75,79.30232238769531,AntiDoubleStrandedDNA_Max
5.0,9379936.0,3581.2412109375,1875987.25,716.2482299804688,AntiDoubleStrandedDNA_Min
12.0,38201636.0,4836.73828125,3183469.75,403.0615234375,AntiSM_Avg
23.0,66935248.0,63948.32421875,2910228.25,2780.36181640625,AntiSM_Max
3.0,9516825.0,2103.74267578125,3172275.0,701.24755859375,AntiSM_Min
4.0,11541234.0,5414.77880859375,2885308.5,1353.6947021484375,Nucleosome_Max
3.0,3619504.5,4971.27392578125,1206501.5,1657.09130859375,Nucleosome_Min
10.0,33586472.0,39874.3984375,3358647.25,3987.43994140625,AntiM2_Avg
2.0,3576361.5,1225.5352783203125,1788180.75,612.7676391601562,AntiM2_Max
3.0,14517982.0,9600.9912109375,4839327.5,3200.330322265625,AntiM2_Min
14.0,28647044.0,49534.703125,2046217.375,3538.193115234375,ProliferatingCellNuclearAntigen_Avg
5.0,9132778.0,13473.892578125,1826555.625,2694.778564453125,ProliferatingCellNuclearAntigen_Max
9.0,17279054.0,34804.4140625,1919894.875,3867.1572265625,ProliferatingCellNuclearAntigen_Min
4.0,7230227.5,1920.2291259765625,1807556.875,480.0572814941406,RibosomalPProtein_Avg
3.0,8731238.0,4431.7568359375,2910412.75,1477.2523193359375,RibosomalPProtein_Max
5.0,16821826.0,4150.7177734375,3364365.25,830.1435546875,RibosomalPProtein_Min
3.0,5730833.0,6961.19921875,1910277.625,2320.399658203125,PMScl_Min
1.0,2993135.75,101.78752136230469,2993135.75,101.78752136230469,Histone_Avg
3.0,7701465.0,4459.12109375,2567155.0,1486.3736572265625,Histone_Min
10.0,25452724.0,17845.484375,2545272.5,1784.5484619140625,CentromereProteinB_Avg
37.0,101797472.0,147663.546875,2751283.0,3990.90673828125,CentromereProteinB_Max
5.0,18995558.0,11606.236328125,3799111.5,2321.247314453125,CentromereProteinB_Min
4.0,6115484.0,795.850341796875,1528871.0,198.96258544921875,Ro52_Avg
4.0,6643026.5,1872.6905517578125,1660756.625,468.1726379394531,Ro52_Max
