weight,total_gain,total_cover,gain,cover,feature
6946.0,33563448.0,635137.1875,4832.05419921875,91.43927001953125,index
1020.0,2697412.0,37479.84765625,2644.521484375,36.74494934082031,Gender
3954.0,14254397.0,387322.21875,3605.057373046875,97.95706176757812,FirstVisitAge
199.0,1833187.25,60679.65625,9211.99609375,304.9228820800781,CIndU
2949.0,18870394.0,276021.8125,6398.9130859375,93.59844207763672,Hematocrit_Avg
1463.0,8826535.0,161867.578125,6033.1748046875,110.64086151123047,Hematocrit_Max
1350.0,19530356.0,383993.6875,14466.9306640625,284.43975830078125,Hematocrit_Min
3641.0,16185290.0,247475.921875,4445.287109375,67.9692153930664,LymphocytesPercentage_Avg
1981.0,10832649.0,307446.59375,5468.27294921875,155.1976776123047,LymphocytesPercentage_Max
1375.0,10530093.0,341940.0625,7658.24951171875,248.68368530273438,LymphocytesPercentage_Min
1491.0,9122026.0,257038.6875,6118.05908203125,172.3934783935547,NeutrophilsPercentage_Avg
1106.0,11420935.0,569451.5,10326.3427734375,514.874755859375,NeutrophilsPercentage_Max
1145.0,12137498.0,289642.65625,10600.4345703125,252.9630126953125,NeutrophilsPercentage_Min
2747.0,11637126.0,298744.21875,4236.3037109375,108.75289916992188,MonocytesPercentage_Avg
1257.0,6800635.5,199104.859375,5410.21142578125,158.39686584472656,MonocytesPercentage_Max
912.0,4266167.5,115755.546875,4677.8154296875,126.92494201660156,MonocytesPercentage_Min
1868.0,10334625.0,189491.921875,5532.45458984375,101.44107055664062,MeanCorpuscularHemoglobinConcentration_Avg
1103.0,7196284.0,134572.8125,6524.28271484375,122.00617980957031,MeanCorpuscularHemoglobinConcentration_Max
780.0,5193935.0,98643.671875,6658.89111328125,126.46624755859375,MeanCorpuscularHemoglobinConcentration_Min
2338.0,11313369.0,234172.953125,4838.90869140625,100.15951538085938,PlateletCount_Avg
1523.0,10779284.0,287687.875,7077.6650390625,188.89552307128906,PlateletCount_Max
1056.0,6076605.5,176223.1875,5754.361328125,166.87802124023438,PlateletCount_Min
1543.0,10685714.0,367110.90625,6925.28466796875,237.92022705078125,WhiteBloodCellCount_Avg
577.0,4258854.5,255622.734375,7381.0302734375,443.02032470703125,WhiteBloodCellCount_Max
632.0,3627416.0,137696.609375,5739.58251953125,217.87437438964844,WhiteBloodCellCount_Min
2020.0,10595319.0,212520.96875,5245.20751953125,105.2083969116211,MeanCorpuscularHemoglobin_Avg
682.0,3441202.25,105849.3828125,5045.7509765625,155.20437622070312,MeanCorpuscularHemoglobin_Max
548.0,4094519.25,103309.1796875,7471.75048828125,188.52040100097656,MeanCorpuscularHemoglobin_Min
1877.0,16990678.0,457241.90625,9052.0390625,243.60250854492188,MeanCorpuscularVolume_Avg
824.0,7455661.0,255192.625,9048.1318359375,309.6997985839844,MeanCorpuscularVolume_Max
717.0,5998726.0,197380.734375,8366.423828125,275.28692626953125,MeanCorpuscularVolume_Min
643.0,6252337.5,98313.640625,9723.697265625,152.89834594726562,RedBloodCellCount_Avg
359.0,3016505.0,39018.30859375,8402.5205078125,108.68609619140625,RedBloodCellCount_Max
442.0,7083068.0,103751.2578125,16025.041015625,234.73135375976562,RedBloodCellCount_Min
1118.0,14050595.0,297568.0625,12567.6162109375,266.16107177734375,Hemoglobin_Avg
593.0,5122363.0,115970.09375,8638.048828125,195.56507873535156,Hemoglobin_Max
531.0,4635494.5,146610.5625,8729.7451171875,276.1027526855469,Hemoglobin_Min
1785.0,36819864.0,1176253.75,20627.375,658.9656982421875,EosinophilsPercentage_Avg
933.0,8656126.0,201443.25,9277.734375,215.90916442871094,EosinophilsPercentage_Max
683.0,9464315.0,361684.375,13856.9765625,529.5525512695312,EosinophilsPercentage_Min
1149.0,11739808.0,419141.90625,10217.4130859375,364.7884216308594,BasophilsPercentage_Avg
568.0,5351386.0,95425.0,9421.4541015625,168.0017547607422,BasophilsPercentage_Max
414.0,2156999.75,101261.0859375,5210.14453125,244.5919952392578,BasophilsPercentage_Min
537.0,2993198.5,76729.1640625,5573.92626953125,142.8848419189453,AbsoluteNeutrophilCount_Avg
307.0,1787005.375,69819.109375,5820.8642578125,227.42381286621094,AbsoluteNeutrophilCount_Max
344.0,1256749.625,45287.421875,3653.342041015625,131.64947509765625,AbsoluteNeutrophilCount_Min
639.0,2438317.25,85335.1328125,3815.8330078125,133.54481506347656,AbsoluteMonocyteCount_Avg
281.0,1008468.9375,41464.69921875,3588.857421875,147.5612030029297,AbsoluteMonocyteCount_Max
433.0,8288580.0,560967.0625,19142.216796875,1295.535888671875,AbsoluteMonocyteCount_Min
765.0,4165327.75,111250.1484375,5444.873046875,145.42503356933594,AbsoluteEosinophilCount_Avg
364.0,3566722.75,56268.02734375,9798.6884765625,154.58248901367188,AbsoluteEosinophilCount_Max
427.0,2585926.75,52152.30078125,6056.03466796875,122.13653564453125,AbsoluteEosinophilCount_Min
250.0,2041014.875,51542.4296875,8164.0595703125,206.1697235107422,AbsoluteBasophilCount_Avg
86.0,662033.25,20781.7421875,7698.06103515625,241.64816284179688,AbsoluteBasophilCount_Max
83.0,375821.40625,21147.029296875,4527.96875,254.7834930419922,AbsoluteBasophilCount_Min
515.0,3763080.75,111857.8984375,7306.953125,217.19979858398438,AbsoluteLymphocyteCount_Avg
423.0,3392251.25,173106.140625,8019.50634765625,409.234375,AbsoluteLymphocyteCount_Max
271.0,3241236.75,62008.89453125,11960.283203125,228.8151092529297,AbsoluteLymphocyteCount_Min
1826.0,15520265.0,277635.8125,8499.59765625,152.0458984375,MeanPlateletVolume_Avg
906.0,5409904.0,165503.578125,5971.1962890625,182.67503356933594,MeanPlateletVolume_Max
1124.0,10131849.0,258853.21875,9014.1005859375,230.2964630126953,MeanPlateletVolume_Min
904.0,6065929.5,134242.21875,6710.09912109375,148.49803161621094,PlateletDistributionWidth_Avg
602.0,5590556.5,175229.9375,9286.638671875,291.0796203613281,PlateletDistributionWidth_Max
435.0,3166227.0,84994.453125,7278.6826171875,195.38954162597656,PlateletDistributionWidth_Min
484.0,2658999.75,78809.28125,5493.80126953125,162.82908630371094,Plateletcrit_Avg
324.0,1633704.125,44077.32421875,5042.296875,136.04112243652344,Plateletcrit_Max
265.0,1871564.875,58624.78125,7062.5087890625,221.2255859375,Plateletcrit_Min
467.0,3724036.0,92975.953125,7974.38134765625,199.09197998046875,RedCellDistributionWidth_Avg
153.0,2794509.25,76943.3984375,18264.765625,502.8980407714844,RedCellDistributionWidth_Max
147.0,2027100.5,48115.109375,13789.7998046875,327.31365966796875,RedCellDistributionWidth_Min
1628.0,12159432.0,209237.015625,7468.9384765625,128.5239715576172,RedCellDistributionWidthCV_Avg
790.0,7073432.0,132164.78125,8953.7109375,167.2971954345703,RedCellDistributionWidthCV_Max
455.0,2769085.0,80459.3515625,6085.90087890625,176.833740234375,RedCellDistributionWidthCV_Min
763.0,4875737.0,142905.65625,6390.21875,187.29443359375,EosinophilCountAbsolute_Avg
255.0,1301395.875,37563.2265625,5103.51318359375,147.30677795410156,EosinophilCountAbsolute_Max
243.0,1273627.875,43285.3203125,5241.26708984375,178.12889099121094,EosinophilCountAbsolute_Min
999.0,11089709.0,176630.390625,11100.8095703125,176.8072052001953,CReactiveProtein_Avg
404.0,3035574.75,88836.4609375,7513.798828125,219.89222717285156,CReactiveProtein_Max
735.0,7645212.0,232919.28125,10401.6494140625,316.89697265625,CReactiveProtein_Min
975.0,11238015.0,265269.46875,11526.1689453125,272.0712585449219,ImmunoglobulinE_Avg
238.0,2059999.25,74129.046875,8655.458984375,311.4665832519531,ImmunoglobulinE_Max
94.0,1345436.25,28736.9140625,14313.1513671875,305.71185302734375,ImmunoglobulinE_Min
400.0,1827541.75,50015.86328125,4568.8544921875,125.03965759277344,Total25HydroxyVitaminD_Avg
