weight,total_gain,total_cover,gain,cover,feature
33.0,7440.97265625,2821820.0,225.48402404785156,85509.6953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
46.0,8058.1962890625,3553070.25,175.1781768798828,77240.65625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,60.2872314453125,63225.6484375,60.2872314453125,63225.6484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,76.7186279296875,62367.17578125,76.7186279296875,62367.17578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
16.0,1184.5911865234375,566249.125,74.03694915771484,35390.5703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
21.0,1215.2840576171875,397344.71875,57.870670318603516,18921.177734375,FirstVisitAge_div_CReactiveProtein_Min
27.0,1218.800537109375,520992.21875,45.14076232910156,19296.0078125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
39.0,2239.493408203125,2390754.5,57.422908782958984,61301.3984375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,275.43548583984375,221895.9375,68.85887145996094,55473.984375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
4.0,224.458984375,101948.9453125,56.11474609375,25487.236328125,CReactiveProtein_Min_div_PlateletCount_Avg
22.0,4138.853515625,1743692.25,188.12969970703125,79258.7421875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
21.0,1523.520263671875,1266128.5,72.548583984375,60291.83203125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
2.0,465.658203125,173697.265625,232.8291015625,86848.6328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
20.0,1143.8990478515625,577639.0625,57.19495391845703,28881.953125,SMRNP_Max
11.0,531.0930786132812,220839.390625,48.28118896484375,20076.30859375,Ro52_Max
29.0,1208.59130859375,1669404.125,41.67556381225586,57565.66015625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
3.0,93.39208984375,26556.81640625,31.13069725036621,8852.2724609375,WhiteBloodCellCount_Avg
