weight,total_gain,total_cover,gain,cover,feature
1.0,7.163951873779297,19.090238571166992,7.163951873779297,19.090238571166992,Hematocrit_Avg
3.0,56.1439208984375,135.24847412109375,18.71463966369629,45.08282470703125,MeanPlateletVolume_Min
1.0,0.67138671875,297.3656311035156,0.67138671875,297.3656311035156,LymphocytesPercentage_Min
1.0,17.7908935546875,24.46449851989746,17.7908935546875,24.46449851989746,MeanPlateletVolume_Max
1.0,1.38739013671875,60.39572525024414,1.38739013671875,60.39572525024414,RedBloodCellCount_Avg
1.0,7.8094940185546875,74.68262481689453,7.8094940185546875,74.68262481689453,EosinophilCountAbsolute_Avg
1.0,14.27996826171875,20.76105308532715,14.27996826171875,20.76105308532715,NeutrophilsPercentage_Avg
1.0,29.61554718017578,24.43448829650879,29.61554718017578,24.43448829650879,PlateletCount_Max
5.0,1183.2791748046875,5149.06787109375,236.6558380126953,1029.8135986328125,EosinophilsPercentage_Min
1.0,18.342819213867188,64.904296875,18.342819213867188,64.904296875,NeutrophilsPercentage_Min
2.0,135.0361328125,746.181396484375,67.51806640625,373.0906982421875,NeutrophilsPercentage_Max
1.0,6.8496856689453125,119.84458923339844,6.8496856689453125,119.84458923339844,AbsoluteMonocyteCount_Min
1.0,1.0712890625,37.432430267333984,1.0712890625,37.432430267333984,PlateletDistributionWidth_Max
2.0,29.437667846679688,148.28433227539062,14.718833923339844,74.14216613769531,CReactiveProtein_Max
4.0,568.583251953125,4705.05322265625,142.14581298828125,1176.2633056640625,EosinophilsPercentage_Max
15.0,3945.56298828125,15216.0302734375,263.03753662109375,1014.4020385742188,EosinophilsPercentage_Avg
1.0,168.0570068359375,18.14106559753418,168.0570068359375,18.14106559753418,AbsoluteEosinophilCount_Avg
7.0,94.7705078125,11787.912109375,13.538643836975098,1683.9874267578125,WhiteBloodCellCount_Max
3.0,107.84954833984375,2199.152099609375,35.94984817504883,733.0507202148438,WhiteBloodCellCount_Avg
1.0,2.115234375,3422.46630859375,2.115234375,3422.46630859375,BasophilsPercentage_Avg
1.0,31.65997314453125,72.46857452392578,31.65997314453125,72.46857452392578,PlateletDistributionWidth_Min
6.0,84.08035278320312,1257.5013427734375,14.013392448425293,209.58355712890625,AbsoluteMonocyteCount_Avg
1.0,20.6806640625,237.4891815185547,20.6806640625,237.4891815185547,AbsoluteEosinophilCount_Max
10.0,648.452880859375,3139.812255859375,64.84529113769531,313.9812316894531,AbsoluteNeutrophilCount_Max
1.0,24.93234634399414,21.44234275817871,24.93234634399414,21.44234275817871,AbsoluteMonocyteCount_Max
8.0,435.21588134765625,3944.588134765625,54.40198516845703,493.0735168457031,AbsoluteNeutrophilCount_Avg
1.0,4.3818359375,1957.8018798828125,4.3818359375,1957.8018798828125,CReactiveProtein_Avg
11.0,171.7427978515625,5839.162109375,15.612981796264648,530.8329467773438,CReactiveProtein_Min
