weight,total_gain,total_cover,gain,cover,feature
106.0,235058.296875,3637.12939453125,2217.531005859375,34.31254196166992,Gender
472.0,3167831.75,135985.875,6711.5078125,288.1056823730469,FirstVisitAge
24.0,466929.375,16886.82421875,19455.390625,703.61767578125,CIndU
312.0,3422254.0,51161.0078125,10968.7626953125,163.9775848388672,Hematocrit_Avg
147.0,1885782.0,23555.76171875,12828.44921875,160.24327087402344,Hematocrit_Max
92.0,996973.3125,15095.30078125,10836.666015625,164.07936096191406,Hematocrit_Min
309.0,2198849.25,54026.859375,7116.01708984375,174.84420776367188,LymphocytesPercentage_Avg
199.0,2482906.0,44676.2109375,12476.9150390625,224.50357055664062,LymphocytesPercentage_Max
160.0,1277162.875,64549.9375,7982.26806640625,403.4371032714844,LymphocytesPercentage_Min
117.0,1441268.5,56196.078125,12318.5341796875,480.308349609375,NeutrophilsPercentage_Avg
129.0,1506266.875,62028.90234375,11676.4873046875,480.8442077636719,NeutrophilsPercentage_Max
105.0,2530987.0,61353.14453125,24104.638671875,584.315673828125,NeutrophilsPercentage_Min
183.0,1432164.625,38847.31640625,7826.0361328125,212.28041076660156,MonocytesPercentage_Avg
138.0,1908027.875,50184.84765625,13826.2890625,363.6583251953125,MonocytesPercentage_Max
107.0,1465967.125,68875.5078125,13700.626953125,643.6963500976562,MonocytesPercentage_Min
197.0,2699717.25,35077.49609375,13704.1484375,178.058349609375,MeanCorpuscularHemoglobinConcentration_Avg
122.0,1520829.875,35774.01953125,12465.818359375,293.22967529296875,MeanCorpuscularHemoglobinConcentration_Max
98.0,1351514.875,50149.44921875,13790.9677734375,511.72906494140625,MeanCorpuscularHemoglobinConcentration_Min
248.0,2828944.5,63180.328125,11407.0341796875,254.75938415527344,PlateletCount_Avg
133.0,2119659.5,67528.8515625,15937.2890625,507.7357177734375,PlateletCount_Max
163.0,1668768.625,53555.02734375,10237.8447265625,328.5584411621094,PlateletCount_Min
132.0,2568787.0,38760.30859375,19460.5078125,293.6387023925781,WhiteBloodCellCount_Avg
91.0,1079459.75,73354.1640625,11862.1953125,806.0897216796875,WhiteBloodCellCount_Max
76.0,890480.5,22560.48046875,11716.8486328125,296.8484191894531,WhiteBloodCellCount_Min
179.0,4123322.75,92685.3515625,23035.322265625,517.7952880859375,MeanCorpuscularHemoglobin_Avg
78.0,1423352.5,19709.41796875,18248.109375,252.68484497070312,MeanCorpuscularHemoglobin_Max
75.0,1467877.375,47454.3125,19571.69921875,632.7241821289062,MeanCorpuscularHemoglobin_Min
168.0,2236255.5,53189.8359375,13311.044921875,316.6061706542969,MeanCorpuscularVolume_Avg
94.0,1701047.5,47976.5390625,18096.25,510.3887023925781,MeanCorpuscularVolume_Max
76.0,1254682.25,39951.765625,16508.9765625,525.68115234375,MeanCorpuscularVolume_Min
81.0,1024015.875,66377.125,12642.1708984375,819.470703125,RedBloodCellCount_Avg
25.0,768799.1875,15324.5546875,30751.966796875,612.982177734375,RedBloodCellCount_Max
50.0,538003.875,28939.05078125,10760.0771484375,578.781005859375,RedBloodCellCount_Min
93.0,1032197.1875,34828.7109375,11098.89453125,374.50225830078125,Hemoglobin_Avg
53.0,614662.625,25886.365234375,11597.408203125,488.4219970703125,Hemoglobin_Max
22.0,594159.625,9186.0068359375,27007.255859375,417.5457763671875,Hemoglobin_Min
