weight,total_gain,total_cover,gain,cover,feature
2.0,16.04240608215332,6159.91259765625,8.02120304107666,3079.956298828125,FirstVisitAge
3.0,23.804931640625,39010.11328125,7.934977054595947,13003.37109375,NeutrophilsPercentage_Max_acute
1.0,8.109375,2861.250244140625,8.109375,2861.250244140625,MonocytesPercentage_Min_acute
2.0,16.38164520263672,8661.755859375,8.19082260131836,4330.8779296875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
10.0,80.61418151855469,72792.0703125,8.061418533325195,7279.20703125,PlateletCount_Max_acute
8.0,58.96336364746094,48419.109375,7.370420455932617,6052.388671875,PlateletCount_Min_acute
6.0,47.532806396484375,42409.8203125,7.9221343994140625,7068.30322265625,PlateletCount_Avg_acute
27.0,228.01649475097656,233664.34375,8.44505500793457,8654.2353515625,WhiteBloodCellCount_Max_acute
2.0,15.416412353515625,14526.328125,7.7082061767578125,7263.1640625,WhiteBloodCellCount_Min_acute
8.0,68.63641357421875,80193.46875,8.579551696777344,10024.18359375,WhiteBloodCellCount_Avg_acute
10.0,70.72117614746094,57026.15625,7.072117805480957,5702.61572265625,WhiteBloodCellCount_Max_preclinical
6.0,42.66731262207031,33372.1015625,7.1112189292907715,5562.01708984375,WhiteBloodCellCount_Avg_preclinical
3.0,23.1024169921875,24205.92578125,7.7008056640625,8068.64208984375,MeanCorpuscularHemoglobin_Max_acute
12.0,90.19639587402344,83986.828125,7.516366481781006,6998.90234375,MeanCorpuscularHemoglobin_Max_preclinical
4.0,31.57122802734375,31302.625,7.8928070068359375,7825.65625,MeanCorpuscularHemoglobin_Min_preclinical
13.0,100.32994079589844,102656.2421875,7.717687606811523,7896.6337890625,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,14.64605712890625,7687.77978515625,7.323028564453125,3843.889892578125,MeanCorpuscularVolume_Min_acute
16.0,132.21871948242188,159485.421875,8.263669967651367,9967.8388671875,EosinophilsPercentage_Avg_acute
3.0,24.88715934753418,15444.111328125,8.295720100402832,5148.037109375,AbsoluteMonocyteCount_Max_preclinical
1.0,8.11309814453125,4825.64306640625,8.11309814453125,4825.64306640625,AbsoluteMonocyteCount_Min_preclinical
1.0,8.2447509765625,6315.07666015625,8.2447509765625,6315.07666015625,AbsoluteEosinophilCount_Min_acute
1.0,7.36700439453125,5524.6689453125,7.36700439453125,5524.6689453125,AbsoluteBasophilCount_Min_preclinical
5.0,46.420284271240234,20624.564453125,9.284056663513184,4124.9130859375,AbsoluteBasophilCount_Avg_preclinical
2.0,16.592041015625,6315.6337890625,8.2960205078125,3157.81689453125,AbsoluteLymphocyteCount_Max_preclinical
3.0,24.39276123046875,10827.23828125,8.13092041015625,3609.079345703125,AbsoluteLymphocyteCount_Min_preclinical
4.0,35.26654052734375,9949.7578125,8.816635131835938,2487.439453125,AbsoluteLymphocyteCount_Avg_preclinical
7.0,55.64299011230469,72061.3515625,7.94899845123291,10294.478515625,PlateletDistributionWidth_Max_preclinical
2.0,21.32752799987793,3747.249755859375,10.663763999938965,1873.6248779296875,PlateletDistributionWidth_Min_preclinical
4.0,33.02069091796875,32937.28125,8.255172729492188,8234.3203125,PlateletDistributionWidth_Avg_preclinical
1.0,7.448974609375,4332.7119140625,7.448974609375,4332.7119140625,RedCellDistributionWidth_Max_acute
3.0,24.932830810546875,10300.23828125,8.310943603515625,3433.412841796875,RedCellDistributionWidth_Min_acute
8.0,61.432655334472656,43606.078125,7.679081916809082,5450.759765625,EosinophilCountAbsolute_Max_preclinical
1.0,7.122283935546875,4697.5615234375,7.122283935546875,4697.5615234375,EosinophilCountAbsolute_Avg_preclinical
7.0,51.6971549987793,45854.046875,7.385307788848877,6550.578125,AntiScl70_Max_acute
6.0,44.958702087402344,41678.94140625,7.493116855621338,6946.490234375,AntiScl70_Min_acute
1.0,7.1558074951171875,6369.92431640625,7.1558074951171875,6369.92431640625,AntiScl70_Avg_acute
1.0,7.072052001953125,6052.798828125,7.072052001953125,6052.798828125,Nucleosome_Min_acute
3.0,22.316823959350586,19952.615234375,7.438941478729248,6650.87158203125,AntiM2_Max_acute
2.0,14.399559020996094,10331.79296875,7.199779510498047,5165.896484375,AntiM2_Min_acute
1.0,7.020782470703125,7325.67724609375,7.020782470703125,7325.67724609375,AntiM2_Avg_acute
1.0,7.152924537658691,4911.3291015625,7.152924537658691,4911.3291015625,ProliferatingCellNuclearAntigen_Avg_acute
