weight,total_gain,total_cover,gain,cover,feature
69.0,1088.103515625,8287.1328125,15.76961612701416,120.1033706665039,Gender
454.0,7707.16845703125,310006.25,16.97614288330078,682.8331298828125,FirstVisitAge
50.0,686.2176513671875,189014.5625,13.724352836608887,3780.291259765625,CIndU
276.0,3013.43603515625,74493.1484375,10.918246269226074,269.9027099609375,Hematocrit_Avg
138.0,2033.750732421875,54871.32421875,14.737323760986328,397.6182861328125,Hematocrit_Max
113.0,2162.894775390625,63498.13671875,19.140661239624023,561.930419921875,Hematocrit_Min
312.0,3463.691162109375,50023.828125,11.101573944091797,160.33277893066406,LymphocytesPercentage_Avg
282.0,4127.7373046875,102247.7109375,14.63736629486084,362.5805358886719,LymphocytesPercentage_Max
201.0,2554.264892578125,112218.7578125,12.707785606384277,558.3023071289062,LymphocytesPercentage_Min
177.0,2574.606201171875,39399.75390625,14.545797348022461,222.59747314453125,NeutrophilsPercentage_Avg
191.0,4342.7265625,155499.53125,22.736787796020508,814.1336669921875,NeutrophilsPercentage_Max
148.0,3829.7275390625,106646.5703125,25.876537322998047,720.5849609375,NeutrophilsPercentage_Min
210.0,3152.5771484375,72296.5,15.012271881103516,344.26904296875,MonocytesPercentage_Avg
170.0,2348.24267578125,160427.625,13.813192367553711,943.69189453125,MonocytesPercentage_Max
103.0,1899.1837158203125,25770.037109375,18.438676834106445,250.1945343017578,MonocytesPercentage_Min
254.0,3215.617919921875,112251.09375,12.659913063049316,441.9334411621094,MeanCorpuscularHemoglobinConcentration_Avg
150.0,3038.33154296875,83694.734375,20.255542755126953,557.9649047851562,MeanCorpuscularHemoglobinConcentration_Max
133.0,2357.23046875,93976.59375,17.72353744506836,706.5909423828125,MeanCorpuscularHemoglobinConcentration_Min
290.0,4458.2890625,99286.4140625,15.37341022491455,342.366943359375,PlateletCount_Avg
219.0,5014.06884765625,130171.5703125,22.895292282104492,594.3907470703125,PlateletCount_Max
244.0,4476.2333984375,151430.84375,18.345218658447266,620.6182250976562,PlateletCount_Min
198.0,5589.0029296875,91038.9609375,28.22728729248047,459.792724609375,WhiteBloodCellCount_Avg
126.0,3875.01806640625,62772.73046875,30.754112243652344,498.1962585449219,WhiteBloodCellCount_Max
100.0,1865.8076171875,54523.8671875,18.6580753326416,545.2386474609375,WhiteBloodCellCount_Min
248.0,5141.02099609375,60651.2109375,20.729923248291016,244.56134033203125,MeanCorpuscularHemoglobin_Avg
123.0,3298.051025390625,84575.828125,26.81342315673828,687.6083374023438,MeanCorpuscularHemoglobin_Max
132.0,2540.67822265625,72796.9765625,19.247562408447266,551.4922485351562,MeanCorpuscularHemoglobin_Min
196.0,4329.5048828125,80261.5546875,22.089309692382812,409.49774169921875,MeanCorpuscularVolume_Avg
147.0,5189.677734375,95708.296875,35.30392837524414,651.0768432617188,MeanCorpuscularVolume_Max
114.0,1324.7764892578125,60155.5,11.62084674835205,527.6798095703125,MeanCorpuscularVolume_Min
121.0,2325.683837890625,114936.921875,19.22052764892578,949.8919067382812,RedBloodCellCount_Avg
62.0,1658.580810546875,18647.515625,26.75130271911621,300.7663879394531,RedBloodCellCount_Max
61.0,1709.7115478515625,55083.6171875,28.028059005737305,903.0101318359375,RedBloodCellCount_Min
155.0,3830.6064453125,69335.546875,24.713590621948242,447.32611083984375,Hemoglobin_Avg
100.0,2815.98193359375,52464.3515625,28.159818649291992,524.6434936523438,Hemoglobin_Max
82.0,1093.812255859375,25769.349609375,13.339174270629883,314.2603759765625,Hemoglobin_Min
311.0,33459.58984375,348548.375,107.58710479736328,1120.734375,EosinophilsPercentage_Avg
143.0,6455.22265625,86273.484375,45.14141845703125,603.3110961914062,EosinophilsPercentage_Max
149.0,3543.591064453125,95171.9375,23.782489776611328,638.7378540039062,EosinophilsPercentage_Min
178.0,5291.96142578125,89645.6484375,29.730119705200195,503.6272277832031,BasophilsPercentage_Avg
79.0,1547.904296875,39677.8671875,19.593725204467773,502.2514953613281,BasophilsPercentage_Max
