weight,total_gain,total_cover,gain,cover,feature
325.0,187.3878631591797,43394.86328125,0.5765780210494995,133.5226593017578,Gender
1344.0,898.3943481445312,312566.09375,0.6684481501579285,232.56405639648438,FirstVisitAge
7.0,10.837397575378418,11428.4296875,1.5481996536254883,1632.6328125,CIndU
1076.0,771.6582641601562,550020.0,0.7171545028686523,511.1709899902344,Hematocrit_Max_acute
646.0,561.6647338867188,193495.921875,0.869450032711029,299.529296875,Hematocrit_Min_acute
250.0,210.1133270263672,143587.03125,0.8404533267021179,574.34814453125,Hematocrit_Avg_acute
1041.0,859.762939453125,453067.84375,0.8259009718894958,435.2236633300781,LymphocytesPercentage_Max_acute
642.0,959.6698608398438,336657.0625,1.4948128461837769,524.387939453125,LymphocytesPercentage_Min_acute
410.0,854.16845703125,364913.40625,2.0833377838134766,890.03271484375,LymphocytesPercentage_Avg_acute
645.0,1123.8704833984375,455975.5625,1.7424348592758179,706.9388427734375,NeutrophilsPercentage_Max_acute
471.0,733.6065673828125,530469.5625,1.5575511455535889,1126.2623291015625,NeutrophilsPercentage_Min_acute
283.0,499.7586975097656,251576.84375,1.7659318447113037,888.964111328125,NeutrophilsPercentage_Avg_acute
751.0,533.5610961914062,373744.78125,0.710467517375946,497.6628112792969,MonocytesPercentage_Max_acute
547.0,658.2039184570312,441187.3125,1.2032978534698486,806.5581665039062,MonocytesPercentage_Min_acute
264.0,259.56292724609375,108846.359375,0.9831929206848145,412.29681396484375,MonocytesPercentage_Avg_acute
936.0,872.4381713867188,636707.1875,0.9320920705795288,680.2427368164062,MeanCorpuscularHemoglobinConcentration_Max_acute
534.0,525.0260009765625,336661.6875,0.9831947684288025,630.4525756835938,MeanCorpuscularHemoglobinConcentration_Min_acute
242.0,271.3892822265625,238183.34375,1.121443271636963,984.2286987304688,MeanCorpuscularHemoglobinConcentration_Avg_acute
1008.0,1010.110595703125,579822.8125,1.00209379196167,575.2210693359375,PlateletCount_Max_acute
618.0,715.3187866210938,787514.875,1.1574738025665283,1274.2958984375,PlateletCount_Min_acute
318.0,436.34930419921875,245294.421875,1.3721675872802734,771.3660888671875,PlateletCount_Avg_acute
463.0,544.272216796875,283495.28125,1.1755338907241821,612.3008422851562,WhiteBloodCellCount_Max_acute
329.0,381.5204162597656,184952.953125,1.1596364974975586,562.1670532226562,WhiteBloodCellCount_Min_acute
207.0,284.57421875,129359.5390625,1.3747546672821045,624.92529296875,WhiteBloodCellCount_Avg_acute
571.0,473.95465087890625,328990.96875,0.8300431966781616,576.1663208007812,MeanCorpuscularHemoglobin_Max_acute
347.0,376.1948547363281,296054.96875,1.0841350555419922,853.184326171875,MeanCorpuscularHemoglobin_Min_acute
85.0,81.06576538085938,48591.83984375,0.953714907169342,571.668701171875,MeanCorpuscularHemoglobin_Avg_acute
617.0,642.9905395507812,361183.59375,1.0421240329742432,585.38671875,MeanCorpuscularVolume_Max_acute
329.0,317.67333984375,209064.109375,0.9655724763870239,635.4532470703125,MeanCorpuscularVolume_Min_acute
86.0,108.23933410644531,63430.015625,1.2585968971252441,737.558349609375,MeanCorpuscularVolume_Avg_acute
301.0,245.99221801757812,182518.546875,0.8172498941421509,606.3739013671875,RedBloodCellCount_Max_acute
191.0,204.2582244873047,91889.875,1.069414734840393,481.09881591796875,RedBloodCellCount_Min_acute
101.0,90.49332427978516,59218.1328125,0.8959735035896301,586.3181762695312,RedBloodCellCount_Avg_acute
583.0,668.947021484375,558043.5625,1.147421956062317,957.1930541992188,Hemoglobin_Max_acute
268.0,327.0124816894531,183739.28125,1.2201957702636719,685.5943603515625,Hemoglobin_Min_acute
128.0,115.13721466064453,72255.359375,0.8995094895362854,564.4949951171875,Hemoglobin_Avg_acute
740.0,599.1405639648438,304005.84375,0.8096494078636169,410.8186950683594,EosinophilsPercentage_Max_acute
419.0,443.4078674316406,201135.484375,1.0582526922225952,480.0369567871094,EosinophilsPercentage_Min_acute
384.0,586.5750732421875,207248.640625,1.5275392532348633,539.7100219726562,EosinophilsPercentage_Avg_acute
335.0,439.142578125,282828.21875,1.3108733892440796,844.2633666992188,BasophilsPercentage_Max_acute
229.0,290.6481628417969,186780.0,1.269205927848816,815.6331787109375,BasophilsPercentage_Min_acute
333.0,2332.328857421875,1778851.375,7.003990650177002,5341.89599609375,BasophilsPercentage_Avg_acute
430.0,2635.181396484375,1629667.25,6.128328800201416,3789.923828125,AbsoluteNeutrophilCount_Max_acute
323.0,464.1639404296875,387771.8125,1.437040090560913,1200.531982421875,AbsoluteNeutrophilCount_Min_acute
180.0,639.324462890625,500050.125,3.551802635192871,2778.05615234375,AbsoluteNeutrophilCount_Avg_acute
360.0,711.5296630859375,479623.78125,1.9764713048934937,1332.288330078125,AbsoluteMonocyteCount_Max_acute
363.0,1009.9716796875,629073.375,2.7822911739349365,1732.9844970703125,AbsoluteMonocyteCount_Min_acute
224.0,1596.4654541015625,718201.375,7.127078056335449,3206.256103515625,AbsoluteMonocyteCount_Avg_acute
208.0,147.3732452392578,59934.2890625,0.7085252404212952,288.1456298828125,AbsoluteEosinophilCount_Max_acute
