weight,total_gain,total_cover,gain,cover,feature
152.0,122.46820068359375,40915.23046875,0.8057118654251099,269.17913818359375,Gender
637.0,1227.765625,836074.4375,1.92741858959198,1312.518798828125,FirstVisitAge
28.0,60.88446807861328,370894.3125,2.174445390701294,13246.2255859375,CIndU
435.0,661.3196411132812,787058.5,1.5202749967575073,1809.329833984375,Hematocrit_Avg
392.0,757.2503662109375,472499.5625,1.9317611455917358,1205.3560791015625,Hematocrit_Max
278.0,623.8677368164062,580485.1875,2.244128465652466,2088.076171875,Hematocrit_Min
414.0,850.4644775390625,728216.9375,2.0542619228363037,1758.9781494140625,LymphocytesPercentage_Avg
462.0,1079.94384765625,1237682.75,2.337540864944458,2678.967041015625,LymphocytesPercentage_Max
329.0,674.1368408203125,664349.125,2.0490481853485107,2019.2982177734375,LymphocytesPercentage_Min
355.0,1080.244873046875,1293449.875,3.042943239212036,3643.520751953125,NeutrophilsPercentage_Avg
260.0,1301.2618408203125,2344857.75,5.004853248596191,9018.68359375,NeutrophilsPercentage_Max
146.0,505.2958068847656,729317.625,3.460930109024048,4995.326171875,NeutrophilsPercentage_Min
288.0,753.7793579101562,430440.03125,2.6172895431518555,1494.58349609375,MonocytesPercentage_Avg
296.0,675.2400512695312,555698.375,2.2812163829803467,1877.359375,MonocytesPercentage_Max
229.0,809.0768432617188,416339.6875,3.5330865383148193,1818.0772705078125,MonocytesPercentage_Min
278.0,712.3667602539062,552403.125,2.5624704360961914,1987.0616455078125,MeanCorpuscularHemoglobinConcentration_Avg
226.0,729.5333862304688,505833.75,3.2280237674713135,2238.202392578125,MeanCorpuscularHemoglobinConcentration_Max
208.0,544.122314453125,503430.6875,2.6159727573394775,2420.33984375,MeanCorpuscularHemoglobinConcentration_Min
311.0,919.2412109375,749766.0625,2.9557595252990723,2410.8232421875,PlateletCount_Avg
334.0,1126.9918212890625,749408.1875,3.3742270469665527,2243.737060546875,PlateletCount_Max
348.0,1268.1400146484375,1245064.625,3.644080400466919,3577.77197265625,PlateletCount_Min
276.0,1299.85595703125,2084517.25,4.709622859954834,7552.5986328125,WhiteBloodCellCount_Avg
189.0,977.6740112304688,2021069.25,5.172878265380859,10693.48828125,WhiteBloodCellCount_Max
179.0,687.447509765625,943729.125,3.840488910675049,5272.22998046875,WhiteBloodCellCount_Min
226.0,882.8782348632812,1007494.25,3.906540870666504,4457.93896484375,MeanCorpuscularHemoglobin_Avg
238.0,995.0963134765625,1415331.625,4.181077003479004,5946.771484375,MeanCorpuscularHemoglobin_Max
200.0,749.4872436523438,767146.625,3.747436285018921,3835.733154296875,MeanCorpuscularHemoglobin_Min
213.0,743.4111938476562,548531.4375,3.4901933670043945,2575.264892578125,MeanCorpuscularVolume_Avg
195.0,770.8208618164062,813856.5625,3.952927589416504,4173.62353515625,MeanCorpuscularVolume_Max
147.0,545.7640380859375,460295.8125,3.7126805782318115,3131.263916015625,MeanCorpuscularVolume_Min
150.0,518.7630004882812,483800.78125,3.4584200382232666,3225.338623046875,RedBloodCellCount_Avg
106.0,445.59466552734375,394571.75,4.203723430633545,3722.375,RedBloodCellCount_Max
104.0,438.6261291503906,663568.375,4.217558860778809,6380.46533203125,RedBloodCellCount_Min
168.0,669.2667846679688,561746.875,3.9837307929992676,3343.7314453125,Hemoglobin_Avg
139.0,476.3826599121094,469911.78125,3.427213430404663,3380.660400390625,Hemoglobin_Max
110.0,358.7422180175781,482092.4375,3.2612929344177246,4382.65869140625,Hemoglobin_Min
319.0,3961.123291015625,4439779.5,12.417314529418945,13917.8037109375,EosinophilsPercentage_Avg
138.0,1872.8026123046875,1975463.25,13.571033477783203,14314.951171875,EosinophilsPercentage_Max
146.0,1206.8134765625,1525370.0,8.26584529876709,10447.7392578125,EosinophilsPercentage_Min
120.0,622.1322631835938,1447067.5,5.1844353675842285,12058.8955078125,BasophilsPercentage_Avg
72.0,356.6407165527344,592597.9375,4.953343391418457,8230.52734375,BasophilsPercentage_Max
66.0,361.9741516113281,850511.625,5.484457015991211,12886.5400390625,BasophilsPercentage_Min
96.0,839.5914306640625,672747.625,8.745743751525879,7007.78759765625,AbsoluteNeutrophilCount_Avg
136.0,1440.942626953125,1053167.125,10.595166206359863,7743.8759765625,AbsoluteNeutrophilCount_Max
113.0,587.4708862304688,920104.625,5.198857307434082,8142.51904296875,AbsoluteNeutrophilCount_Min
91.0,426.8209228515625,603255.4375,4.690340042114258,6629.1806640625,AbsoluteMonocyteCount_Avg
68.0,223.88014221191406,131729.390625,3.2923550605773926,1937.1968994140625,AbsoluteMonocyteCount_Max
103.0,550.1649780273438,569823.625,5.341407775878906,5532.26806640625,AbsoluteMonocyteCount_Min
136.0,1135.8504638671875,1019458.125,8.351841926574707,7496.015625,AbsoluteEosinophilCount_Avg
108.0,446.141845703125,569404.0,4.1309428215026855,5272.25927734375,AbsoluteEosinophilCount_Max
52.0,199.5948028564453,246645.234375,3.8383615016937256,4743.177734375,AbsoluteEosinophilCount_Min
53.0,162.07345581054688,140136.21875,3.0579898357391357,2644.07958984375,AbsoluteBasophilCount_Avg
22.0,67.2221908569336,83017.203125,3.055554151535034,3773.50927734375,AbsoluteBasophilCount_Max
18.0,81.83627319335938,46341.59765625,4.546459674835205,2574.533203125,AbsoluteBasophilCount_Min
103.0,391.28424072265625,273893.4375,3.7988760471343994,2659.15966796875,AbsoluteLymphocyteCount_Avg
87.0,318.42266845703125,254285.765625,3.6600306034088135,2922.824951171875,AbsoluteLymphocyteCount_Max
102.0,371.6963195800781,503030.15625,3.6440815925598145,4931.66796875,AbsoluteLymphocyteCount_Min
267.0,907.420654296875,838998.6875,3.3985791206359863,3142.317138671875,MeanPlateletVolume_Avg
153.0,523.5038452148438,531193.3125,3.42159366607666,3471.851806640625,MeanPlateletVolume_Max
203.0,911.2726440429688,874483.3125,4.489027976989746,4307.7998046875,MeanPlateletVolume_Min
