weight,total_gain,total_cover,gain,cover,feature
1.0,164909.40625,33.63679122924805,164909.40625,33.63679122924805,FirstVisitAge
1.0,169605.5625,24.34579086303711,169605.5625,24.34579086303711,LymphocytesPercentage_Avg
4.0,723136.4375,15246.26171875,180784.109375,3811.5654296875,FirstVisitAge_div_NeutrophilsPercentage_Max
1.0,204771.984375,175.00189208984375,204771.984375,175.00189208984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,636310.0625,5488.27685546875,318155.03125,2744.138427734375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,54530.765625,58.538970947265625,27265.3828125,29.269485473632812,MeanPlateletVolume_Avg
4.0,1078550.625,18572.466796875,269637.65625,4643.11669921875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
7.0,5145765.0,30736.904296875,735109.3125,4390.986328125,TotalThyroxine_Avg
4.0,1473631.25,8517.4912109375,368407.8125,2129.372802734375,MeanCorpuscularHemoglobin_Avg
1.0,1258087.625,3537.759765625,1258087.625,3537.759765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,2396071.0,20194.91015625,479214.1875,4038.98193359375,ThyroidStimulatingHormone_Avg
1.0,354809.0,180.73069763183594,354809.0,180.73069763183594,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,315037.28125,3343.12451171875,315037.28125,3343.12451171875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,231083.140625,5083.05859375,115541.5703125,2541.529296875,RedCellDistributionWidthCV_Avg
2.0,1364261.875,6747.86376953125,682130.9375,3373.931884765625,EggWhite_Avg
3.0,922672.3125,804.858642578125,307557.4375,268.2862243652344,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,980598.75,15126.50390625,326866.25,5042.16796875,DogDander_Avg
2.0,571783.0,9572.974609375,285891.5,4786.4873046875,Hematocrit_Max
1.0,255465.375,5100.390625,255465.375,5100.390625,FirstVisitAge_div_BasophilsPercentage_Avg
2.0,976693.8125,3560.2529296875,488346.90625,1780.12646484375,LymphocytesPercentage_Max
1.0,542672.5,1156.14404296875,542672.5,1156.14404296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,65249.75,31.37314796447754,65249.75,31.37314796447754,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,348089.5,5045.48046875,348089.5,5045.48046875,MeanCorpuscularVolume_Max
1.0,399575.65625,4275.8466796875,399575.65625,4275.8466796875,FirstVisitAge_div_PlateletCount_Max
3.0,567228.875,15179.7470703125,189076.296875,5059.91552734375,MeanCorpuscularVolume_Avg
7.0,2909556.0,18693.62890625,415650.84375,2670.518310546875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
2.0,389607.71875,10200.78125,194803.859375,5100.390625,FirstVisitAge_div_EosinophilsPercentage_Max
8.0,7447829.0,32417.796875,930978.625,4052.224609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,750102.75,4712.50439453125,750102.75,4712.50439453125,FirstVisitAge_div_PlateletCount_Min
1.0,365471.4375,136.0563201904297,365471.4375,136.0563201904297,PlateletCount_Avg
1.0,217339.234375,57.41820526123047,217339.234375,57.41820526123047,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,175336.921875,5100.390625,175336.921875,5100.390625,FirstVisitAge_div_CReactiveProtein_Min
3.0,1231320.75,5915.958984375,410440.25,1971.986328125,RyeGrass_Avg
1.0,1103582.5,4036.984619140625,1103582.5,4036.984619140625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,1334126.125,18604.064453125,333531.53125,4651.01611328125,ProthrombinTime_Avg
1.0,304646.5625,2041.971923828125,304646.5625,2041.971923828125,FirstVisitAge_div_PlateletCount_Avg
1.0,523298.90625,5100.390625,523298.90625,5100.390625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,263706.84375,4916.60693359375,263706.84375,4916.60693359375,RedBloodCellCount_Avg
1.0,207924.734375,5073.22509765625,207924.734375,5073.22509765625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,502725.1875,9989.4169921875,251362.59375,4994.70849609375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,166509.765625,44.49837875366211,166509.765625,44.49837875366211,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
2.0,378879.875,4519.33203125,189439.9375,2259.666015625,EosinophilCountAbsolute_Avg
1.0,488414.5625,498.60406494140625,488414.5625,498.60406494140625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
3.0,852023.125,10200.78125,284007.71875,3400.260498046875,FirstVisitAge_div_CReactiveProtein_Avg
1.0,321341.59375,5100.390625,321341.59375,5100.390625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
2.0,424042.0625,9479.38671875,212021.03125,4739.693359375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
2.0,527677.625,10200.78125,263838.8125,5100.390625,PlateletCount_Avg_div_PlateletCount_Min
1.0,413168.8125,200.74234008789062,413168.8125,200.74234008789062,PartialThromboplastinTime_Avg
1.0,371337.625,4601.78662109375,371337.625,4601.78662109375,TotalTriiodothyronine_Avg
2.0,414900.46875,10200.78125,207450.234375,5100.390625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,623900.5,4919.66015625,623900.5,4919.66015625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
6.0,1225169.375,30418.560546875,204194.890625,5069.76025390625,AbsoluteLymphocyteCount_Min
2.0,1249154.75,9549.064453125,624577.375,4774.5322265625,TotalTriiodothyronine_Min
