weight,total_gain,total_cover,gain,cover,feature
256.0,25145888.0,7019.193359375,98226.125,27.418724060058594,index
50.0,13511929.0,1384.2098388671875,270238.59375,27.68419647216797,Gender
267.0,95705280.0,10305.8154296875,358446.75,38.59856033325195,FirstVisitAge
1.0,10621.4375,14.653287887573242,10621.4375,14.653287887573242,CIndU
173.0,39782500.0,5645.09765625,229956.640625,32.63062286376953,Hematocrit_Avg_acute
103.0,20709014.0,2792.46240234375,201058.390625,27.111286163330078,Hematocrit_Max_acute
133.0,536336928.0,33687.24609375,4032608.5,253.28756713867188,Hematocrit_Min_acute
117.0,22659038.0,3227.700439453125,193666.984375,27.587182998657227,Hematocrit_Avg_chronic
83.0,26308788.0,2933.484619140625,316973.34375,35.34318923950195,Hematocrit_Max_chronic
78.0,16914768.0,2598.00927734375,216856.0,33.30781173706055,Hematocrit_Min_chronic
199.0,78414712.0,6493.83251953125,394043.78125,32.63232421875,LymphocytesPercentage_Avg_acute
97.0,26133664.0,2886.833740234375,269419.21875,29.761173248291016,LymphocytesPercentage_Max_acute
81.0,27099554.0,2572.16552734375,334562.40625,31.755130767822266,LymphocytesPercentage_Min_acute
143.0,73226280.0,6509.1845703125,512071.875,45.51877212524414,LymphocytesPercentage_Avg_chronic
69.0,121945928.0,5300.87255859375,1767332.25,76.8242416381836,LymphocytesPercentage_Max_chronic
72.0,27535838.0,5332.3388671875,382442.1875,74.06026458740234,LymphocytesPercentage_Min_chronic
91.0,62469656.0,6111.591796875,686479.75,67.16034698486328,NeutrophilsPercentage_Avg_acute
64.0,15680831.0,3259.941650390625,245012.984375,50.936588287353516,NeutrophilsPercentage_Max_acute
41.0,20003478.0,2509.58544921875,487889.71875,61.20940017700195,NeutrophilsPercentage_Min_acute
53.0,27027426.0,3834.639892578125,509951.4375,72.35169982910156,NeutrophilsPercentage_Avg_chronic
78.0,47155156.0,8300.23046875,604553.3125,106.4132080078125,NeutrophilsPercentage_Max_chronic
61.0,43947360.0,4897.28076171875,720448.5,80.28329467773438,NeutrophilsPercentage_Min_chronic
129.0,197720624.0,12224.9072265625,1532718.0,94.7667236328125,MonocytesPercentage_Avg_acute
