weight,total_gain,total_cover,gain,cover,feature
3.0,71.2294921875,7692.2587890625,23.7431640625,2564.086181640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
5.0,382.43359375,14915.48828125,76.4867172241211,2983.09765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,0.835540771484375,80.33727264404297,0.835540771484375,80.33727264404297,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,3.6976318359375,33.76641845703125,3.6976318359375,33.76641845703125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,1.3790283203125,39.54484939575195,1.3790283203125,39.54484939575195,WhiteBloodCellCount_Max_div_FirstVisitAge
6.0,575.67236328125,10092.630859375,95.94539642333984,1682.1051025390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,6.609375,210.07130432128906,6.609375,210.07130432128906,ProthrombinTime_Avg
1.0,0.48291015625,404.1866149902344,0.48291015625,404.1866149902344,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
1.0,2.4287109375,550.9387817382812,2.4287109375,550.9387817382812,PartialThromboplastinTime_Avg
1.0,2.7441787719726562,13.600994110107422,2.7441787719726562,13.600994110107422,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,0.323974609375,783.7767333984375,0.323974609375,783.7767333984375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
1.0,2.77294921875,1217.0377197265625,2.77294921875,1217.0377197265625,NeutrophilsPercentage_Max
1.0,9.3193359375,409.90069580078125,9.3193359375,409.90069580078125,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
1.0,11.2060546875,257.3316345214844,11.2060546875,257.3316345214844,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,2.319580078125,1676.4710693359375,2.319580078125,1676.4710693359375,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
2.0,286.4072265625,70.24452209472656,143.20361328125,35.12226104736328,EosinophilsPercentage_Avg_div_PlateletCount_Min
1.0,3.34375,559.2699584960938,3.34375,559.2699584960938,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
1.0,2.47705078125,47.26034164428711,2.47705078125,47.26034164428711,PlateletCount_Min_div_LymphocytesPercentage_Max
4.0,110.6748046875,5234.76904296875,27.668701171875,1308.6922607421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,14.535888671875,338.11187744140625,14.535888671875,338.11187744140625,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,137.0439453125,23.009490966796875,137.0439453125,23.009490966796875,EosinophilsPercentage_Max_div_PlateletCount_Min
3.0,24.36328125,136.86155700683594,8.12109375,45.62051773071289,WhiteBloodCellCount_Avg
4.0,573.8017578125,953.35546875,143.450439453125,238.3388671875,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,3.15185546875,298.5670471191406,3.15185546875,298.5670471191406,UrineSpecificGravity_Min
1.0,0.45556640625,1272.284423828125,0.45556640625,1272.284423828125,RedBloodCellCount_Max
3.0,16.02874755859375,859.6627807617188,5.342916011810303,286.55426025390625,AbsoluteNeutrophilCount_Max
2.0,2.10064697265625,500.8842468261719,1.050323486328125,250.44212341308594,AbsoluteNeutrophilCount_Min
1.0,6.6824951171875,21.947704315185547,6.6824951171875,21.947704315185547,AbsoluteNeutrophilCount_Avg
1.0,6.7744140625,631.2760009765625,6.7744140625,631.2760009765625,CReactiveProtein_Min
