weight,total_gain,total_cover,gain,cover,feature
458.0,1155.147216796875,166480.75,2.522155523300171,363.4950866699219,FirstVisitAge
77.0,73.91063690185547,9409.5107421875,0.9598783850669861,122.2014389038086,Gender
325.0,842.1004028320312,97015.2578125,2.591078281402588,298.50848388671875,Hematocrit_Avg
388.0,992.0646362304688,114672.4765625,2.5568675994873047,295.547607421875,LymphocytesPercentage_Avg
295.0,674.352783203125,88921.828125,2.2859416007995605,301.429931640625,MeanCorpuscularHemoglobinConcentration_Avg
306.0,620.5114135742188,81891.578125,2.027815103530884,267.6195373535156,MonocytesPercentage_Avg
321.0,731.03369140625,89766.5546875,2.2773635387420654,279.6465759277344,MeanPlateletVolume_Avg
191.0,546.5344848632812,156118.1875,2.8614370822906494,817.3726806640625,TotalThyroxine_Avg
306.0,719.8985595703125,63654.11328125,2.352609634399414,208.0199737548828,MeanCorpuscularHemoglobin_Avg
137.0,493.4664306640625,62357.85546875,3.6019446849823,455.1668395996094,ThyroidStimulatingHormone_Avg
241.0,1036.645751953125,221610.546875,4.301434516906738,919.5458374023438,ImmunoglobulinE_Avg
394.0,948.201904296875,129443.0546875,2.4066038131713867,328.5356750488281,RedCellDistributionWidthCV_Avg
68.0,407.09912109375,85271.3828125,5.986751556396484,1253.990966796875,EggWhite_Avg
43.0,239.399169921875,46441.703125,5.567422389984131,1080.03955078125,DogDander_Avg
159.0,338.23199462890625,61859.58203125,2.1272451877593994,389.0539855957031,Hematocrit_Max
217.0,492.9091491699219,76139.1484375,2.271470785140991,350.87164306640625,LymphocytesPercentage_Max
177.0,453.7052001953125,55792.42578125,2.5633063316345215,315.2114562988281,Hematocrit_Min
362.0,1110.6905517578125,134869.234375,3.0682058334350586,372.56695556640625,MeanCorpuscularVolume_Max
228.0,526.0042724609375,123567.296875,2.3070363998413086,541.9618530273438,MonocytesPercentage_Max
228.0,582.5123901367188,167715.671875,2.5548789501190186,735.5950317382812,MeanPlateletVolume_Min
190.0,451.6353454589844,72113.8984375,2.377028226852417,379.5468444824219,MeanCorpuscularHemoglobinConcentration_Min
286.0,817.185302734375,122311.7109375,2.8572912216186523,427.663330078125,MeanCorpuscularVolume_Avg
329.0,1052.277587890625,167151.265625,3.1984121799468994,508.0585632324219,LymphocytesPercentage_Min
472.0,1458.8931884765625,204802.1875,3.0908753871917725,433.9029541015625,PlateletCount_Avg
256.0,664.9175415039062,116301.734375,2.597334146499634,454.30364990234375,MeanPlateletVolume_Max
92.0,406.86871337890625,99650.984375,4.422485828399658,1083.162841796875,RyeGrass_Avg
45.0,350.3157958984375,49291.59375,7.78479528427124,1095.3687744140625,ProthrombinTime_Avg
127.0,404.2781066894531,49243.4296875,3.1832921504974365,387.7435302734375,Total25HydroxyVitaminD_Avg
187.0,395.853759765625,161346.46875,2.1168649196624756,862.8153686523438,RedBloodCellCount_Avg
225.0,677.6507568359375,122646.046875,3.0117812156677246,545.0935668945312,PlateletDistributionWidth_Avg
225.0,666.8292236328125,98866.109375,2.9636855125427246,439.4049377441406,Hemoglobin_Avg
186.0,860.7470092773438,111236.9765625,4.62767219543457,598.0482788085938,AbsoluteLymphocyteCount_Avg
207.0,516.4735107421875,98271.578125,2.4950411319732666,474.7419128417969,EosinophilCountAbsolute_Avg
82.0,253.01016235351562,145554.125,3.0854897499084473,1775.05029296875,PartialThromboplastinTime_Avg
112.0,254.32252502441406,52302.28125,2.2707369327545166,466.9846496582031,TotalTriiodothyronine_Avg
173.0,413.3939514160156,110980.8828125,2.3895604610443115,641.5079956054688,AbsoluteLymphocyteCount_Min
74.0,130.95806884765625,25683.01953125,1.7697036266326904,347.0678405761719,TotalTriiodothyronine_Min
253.0,1956.876708984375,171779.265625,7.7346906661987305,678.9694213867188,NeutrophilsPercentage_Avg
40.0,111.60807037353516,94230.3046875,2.7902016639709473,2355.757568359375,CIndU
32.0,82.86909484863281,7411.24462890625,2.5896592140197754,231.6013946533203,Cockroach_Avg
143.0,347.9446716308594,134594.46875,2.4331796169281006,941.2200317382812,RedCellDistributionWidth_Avg
329.0,842.470947265625,166655.78125,2.560702085494995,506.5525207519531,PlateletCount_Max
196.0,548.320556640625,77643.5,2.797553777694702,396.14031982421875,MeanCorpuscularHemoglobin_Min
352.0,1946.4224853515625,380051.375,5.529609203338623,1079.69140625,EosinophilsPercentage_Min
153.0,298.85394287109375,53177.2421875,1.953293800354004,347.56365966796875,RedCellDistributionWidthCV_Max
306.0,998.5564575195312,143774.046875,3.263256311416626,469.8498229980469,NeutrophilsPercentage_Min
100.0,282.13409423828125,89742.2421875,2.821341037750244,897.4224243164062,AntiScl70_Avg
167.0,633.94775390625,96098.4921875,3.7960944175720215,575.4400634765625,MonocytesPercentage_Min
208.0,742.156494140625,96812.390625,3.5680601596832275,465.4441833496094,MeanCorpuscularHemoglobin_Max
