weight,total_gain,total_cover,gain,cover,feature
40.0,228.82298278808594,31476.12109375,5.720574378967285,786.9030151367188,index
1.0,4.036033630371094,1446.29248046875,4.036033630371094,1446.29248046875,Gender
19.0,101.15266418457031,10084.1806640625,5.323824405670166,530.746337890625,FirstVisitAge
1.0,3.75555419921875,244.25210571289062,3.75555419921875,244.25210571289062,CIndU
23.0,126.560791015625,21611.45703125,5.50264310836792,939.6285400390625,Hematocrit_Max_acute
15.0,94.71499633789062,6719.97509765625,6.314332962036133,447.99835205078125,Hematocrit_Min_acute
14.0,83.59561157226562,17258.421875,5.9711151123046875,1232.744384765625,Hematocrit_Avg_acute
26.0,173.80857849121094,21271.283203125,6.684945106506348,818.1262817382812,LymphocytesPercentage_Max_acute
35.0,286.32965087890625,35529.51953125,8.18084716796875,1015.129150390625,LymphocytesPercentage_Min_acute
44.0,481.7428894042969,70565.9296875,10.948701858520508,1603.7711181640625,LymphocytesPercentage_Avg_acute
57.0,545.39990234375,73239.8125,9.568419456481934,1284.908935546875,NeutrophilsPercentage_Max_acute
24.0,206.41419982910156,33164.64453125,8.600591659545898,1381.8602294921875,NeutrophilsPercentage_Min_acute
18.0,208.72854614257812,21209.904296875,11.596030235290527,1178.3280029296875,NeutrophilsPercentage_Avg_acute
15.0,74.72850036621094,13815.126953125,4.981900215148926,921.0084838867188,MonocytesPercentage_Max_acute
13.0,86.04938507080078,15657.2607421875,6.619183540344238,1204.4046630859375,MonocytesPercentage_Min_acute
8.0,35.7608528137207,3554.43359375,4.470106601715088,444.30419921875,MonocytesPercentage_Avg_acute
34.0,208.9522705078125,26268.1484375,6.145655155181885,772.5925903320312,MeanCorpuscularHemoglobinConcentration_Max_acute
28.0,188.04788208007812,37569.51953125,6.715995788574219,1341.7685546875,MeanCorpuscularHemoglobinConcentration_Min_acute
23.0,170.1739959716797,32580.078125,7.398869514465332,1416.525146484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
36.0,251.1383514404297,32771.03125,6.976065158843994,910.306396484375,PlateletCount_Max_acute
49.0,360.8049011230469,77843.7109375,7.363365173339844,1588.647216796875,PlateletCount_Min_acute
29.0,245.1886749267578,30812.4609375,8.454781532287598,1062.4986572265625,PlateletCount_Avg_acute
27.0,227.125,31632.720703125,8.412036895751953,1171.582275390625,WhiteBloodCellCount_Max_acute
31.0,201.6071014404297,28528.0234375,6.503454685211182,920.2588500976562,WhiteBloodCellCount_Min_acute
29.0,182.35206604003906,30833.185546875,6.2880024909973145,1063.2132568359375,WhiteBloodCellCount_Avg_acute
15.0,69.92324829101562,14262.1875,4.661550045013428,950.8125,MeanCorpuscularHemoglobin_Max_acute
13.0,62.83439636230469,9950.458984375,4.8334150314331055,765.419921875,MeanCorpuscularHemoglobin_Min_acute
11.0,62.25343322753906,7917.87109375,5.659402847290039,719.8064575195312,MeanCorpuscularHemoglobin_Avg_acute
44.0,292.3968811035156,38509.2421875,6.645383834838867,875.2100219726562,MeanCorpuscularVolume_Max_acute
14.0,90.33377075195312,10332.3076171875,6.452412128448486,738.02197265625,MeanCorpuscularVolume_Min_acute
24.0,171.14671325683594,22085.50390625,7.131113052368164,920.2293090820312,MeanCorpuscularVolume_Avg_acute
23.0,103.76773834228516,16293.4521484375,4.511641025543213,708.4109497070312,RedBloodCellCount_Max_acute
18.0,103.85684204101562,19477.46484375,5.769824504852295,1082.0814208984375,RedBloodCellCount_Min_acute
9.0,63.65119552612305,7562.169921875,7.072355270385742,840.2410888671875,RedBloodCellCount_Avg_acute
22.0,230.75672912597656,34535.59375,10.48894214630127,1569.7996826171875,Hemoglobin_Max_acute
21.0,200.1833038330078,32371.78515625,9.532538414001465,1541.5135498046875,Hemoglobin_Min_acute
11.0,98.38390350341797,8885.5107421875,8.943991661071777,807.773681640625,Hemoglobin_Avg_acute
21.0,161.82254028320312,13952.541015625,7.705835342407227,664.40673828125,EosinophilsPercentage_Max_acute
29.0,374.5267333984375,65217.63671875,12.914714813232422,2248.884033203125,EosinophilsPercentage_Min_acute
30.0,162.0797119140625,27163.603515625,5.4026570320129395,905.4534301757812,EosinophilsPercentage_Avg_acute
25.0,318.4215087890625,70671.4765625,12.736860275268555,2826.859130859375,BasophilsPercentage_Max_acute
19.0,334.905029296875,68426.2109375,17.6265811920166,3601.379638671875,BasophilsPercentage_Min_acute
30.0,1020.9109497070312,206026.125,34.030364990234375,6867.53759765625,BasophilsPercentage_Avg_acute
50.0,1324.1427001953125,254713.65625,26.48285484313965,5094.27294921875,AbsoluteNeutrophilCount_Max_acute
33.0,415.4301452636719,60023.515625,12.588791847229004,1818.8944091796875,AbsoluteNeutrophilCount_Min_acute
50.0,1266.26513671875,197689.8125,25.325302124023438,3953.796142578125,AbsoluteNeutrophilCount_Avg_acute
27.0,549.2644653320312,74337.4609375,20.343128204345703,2753.2392578125,AbsoluteMonocyteCount_Max_acute
27.0,417.2724609375,57234.00390625,15.454535484313965,2119.77783203125,AbsoluteMonocyteCount_Min_acute
86.0,1694.9783935546875,299762.0,19.70905113220215,3485.604736328125,AbsoluteMonocyteCount_Avg_acute
5.0,17.94873046875,1972.865966796875,3.5897459983825684,394.57318115234375,AbsoluteEosinophilCount_Max_acute
9.0,55.247806549072266,5528.3525390625,6.138645172119141,614.2614135742188,AbsoluteEosinophilCount_Min_acute
4.0,29.892213821411133,6765.2685546875,7.473053455352783,1691.317138671875,AbsoluteEosinophilCount_Avg_acute
4.0,32.61445617675781,3737.445068359375,8.153614044189453,934.3612670898438,AbsoluteBasophilCount_Max_acute
8.0,64.57571411132812,7112.27978515625,8.071964263916016,889.0349731445312,AbsoluteBasophilCount_Min_acute
11.0,88.76793670654297,8812.6015625,8.069812774658203,801.1455688476562,AbsoluteBasophilCount_Avg_acute
20.0,195.85232543945312,26347.72265625,9.79261589050293,1317.3861083984375,AbsoluteLymphocyteCount_Max_acute
19.0,135.65907287597656,15420.58203125,7.139951229095459,811.6095581054688,AbsoluteLymphocyteCount_Min_acute
37.0,281.3971252441406,35457.58203125,7.605327606201172,958.3130493164062,AbsoluteLymphocyteCount_Avg_acute
35.0,254.92027282714844,50181.2578125,7.283436298370361,1433.750244140625,MeanPlateletVolume_Max_acute
28.0,360.4450988769531,56104.37890625,12.873039245605469,2003.727783203125,MeanPlateletVolume_Min_acute
18.0,141.14273071289062,21672.3828125,7.8412628173828125,1204.021240234375,MeanPlateletVolume_Avg_acute
23.0,236.70086669921875,31404.1015625,10.291341781616211,1365.395751953125,PlateletDistributionWidth_Max_acute
19.0,130.7000274658203,16078.21484375,6.87894868850708,846.2218627929688,PlateletDistributionWidth_Min_acute
15.0,150.2552032470703,21524.333984375,10.017013549804688,1434.95556640625,PlateletDistributionWidth_Avg_acute
44.0,382.5048522949219,61386.2578125,8.693291664123535,1395.1422119140625,Plateletcrit_Max_acute
16.0,138.26388549804688,19089.4296875,8.64149284362793,1193.08935546875,Plateletcrit_Min_acute
23.0,217.0130157470703,34356.75390625,9.435348510742188,1493.7718505859375,Plateletcrit_Avg_acute
20.0,219.44500732421875,22366.009765625,10.972249984741211,1118.300537109375,RedCellDistributionWidth_Max_acute
28.0,384.9806213378906,47516.7265625,13.749307632446289,1697.0260009765625,RedCellDistributionWidth_Min_acute
14.0,170.88978576660156,33152.65625,12.206413269042969,2368.046875,RedCellDistributionWidth_Avg_acute
8.0,66.30751037597656,15677.7294921875,8.28843879699707,1959.7161865234375,RedCellDistributionWidthCV_Max_acute
14.0,72.4551010131836,4455.61865234375,5.1753644943237305,318.25848388671875,RedCellDistributionWidthCV_Min_acute
10.0,63.36598205566406,13727.630859375,6.3365983963012695,1372.7630615234375,RedCellDistributionWidthCV_Avg_acute
4.0,15.792871475219727,3757.834228515625,3.9482178688049316,939.4585571289062,EosinophilCountAbsolute_Max_acute
9.0,57.120811462402344,9552.498046875,6.346756935119629,1061.388671875,EosinophilCountAbsolute_Min_acute
6.0,28.24662971496582,4474.6162109375,4.7077717781066895,745.7693481445312,EosinophilCountAbsolute_Avg_acute
30.0,340.57061767578125,53915.9765625,11.352354049682617,1797.19921875,CReactiveProtein_Max_acute
57.0,787.5657348632812,155304.765625,13.816943168640137,2724.64501953125,CReactiveProtein_Min_acute
40.0,595.6067504882812,124303.4296875,14.890169143676758,3107.585693359375,CReactiveProtein_Avg_acute
8.0,60.59540939331055,7371.6435546875,7.574426174163818,921.4554443359375,ImmunoglobulinE_Max_acute
3.0,20.704185485839844,2433.86962890625,6.901395320892334,811.2898559570312,ImmunoglobulinE_Min_acute
2.0,12.22722053527832,1663.3406982421875,6.11361026763916,831.6703491210938,ImmunoglobulinE_Avg_acute
