weight,total_gain,total_cover,gain,cover,feature
1.0,0.5206780433654785,16.182531356811523,0.5206780433654785,16.182531356811523,Hematocrit_Avg_acute
1.0,0.9420931339263916,32.82319259643555,0.9420931339263916,32.82319259643555,Hematocrit_Max_chronic
1.0,0.4904463589191437,52.1197624206543,0.4904463589191437,52.1197624206543,LymphocytesPercentage_Min_acute
1.0,1.282094955444336,46.68746566772461,1.282094955444336,46.68746566772461,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1.6675803661346436,120.68761444091797,0.8337901830673218,60.343807220458984,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.9911584854125977,24.716869354248047,0.9911584854125977,24.716869354248047,PlateletCount_Avg_acute
1.0,0.6890869140625,249.40911865234375,0.6890869140625,249.40911865234375,WhiteBloodCellCount_Min_acute
1.0,0.6937174797058105,42.69358444213867,0.6937174797058105,42.69358444213867,WhiteBloodCellCount_Min_chronic
1.0,0.8098769187927246,60.13561248779297,0.8098769187927246,60.13561248779297,MeanCorpuscularHemoglobin_Min_chronic
5.0,3.780414581298828,794.823486328125,0.7560828924179077,158.96469116210938,BasophilsPercentage_Avg_acute
4.0,3.6557910442352295,140.2279510498047,0.9139477610588074,35.05698776245117,BasophilsPercentage_Avg_chronic
4.0,8.432520866394043,365.79327392578125,2.1081302165985107,91.44831848144531,BasophilsPercentage_Min_chronic
3.0,2.3063907623291016,116.09977722167969,0.7687969207763672,38.69992446899414,AbsoluteNeutrophilCount_Avg_acute
4.0,4.307109832763672,609.5900268554688,1.076777458190918,152.3975067138672,AbsoluteNeutrophilCount_Max_acute
2.0,3.2288403511047363,71.26026916503906,1.6144201755523682,35.63013458251953,AbsoluteMonocyteCount_Avg_acute
1.0,0.6184109449386597,26.610490798950195,0.6184109449386597,26.610490798950195,AbsoluteMonocyteCount_Max_acute
1.0,1.2943487167358398,60.79597473144531,1.2943487167358398,60.79597473144531,AbsoluteEosinophilCount_Min_chronic
1.0,0.816401481628418,48.851097106933594,0.816401481628418,48.851097106933594,MeanPlateletVolume_Avg_acute
4.0,8.785785675048828,227.07574462890625,2.196446418762207,56.76893615722656,MeanPlateletVolume_Max_acute
8.0,19.77023696899414,1300.4140625,2.4712796211242676,162.5517578125,MeanPlateletVolume_Min_acute
1.0,0.5441198348999023,35.41874313354492,0.5441198348999023,35.41874313354492,MeanPlateletVolume_Min_chronic
4.0,3.9795703887939453,222.05319213867188,0.9948925971984863,55.51329803466797,Plateletcrit_Max_acute
1.0,0.6644134521484375,23.298921585083008,0.6644134521484375,23.298921585083008,RedCellDistributionWidthCV_Min_acute
1.0,1.3056869506835938,94.57211303710938,1.3056869506835938,94.57211303710938,EosinophilCountAbsolute_Avg_acute
1.0,0.5462131500244141,46.27962112426758,0.5462131500244141,46.27962112426758,Histone_Avg_chronic
6.0,11.151866912841797,987.7755737304688,1.8586444854736328,164.62925720214844,ThrombinTime_Avg_chronic
