weight,total_gain,total_cover,gain,cover,feature
9.0,1.3107673938903695e+18,6.032938012847831e+25,1.456408291788718e+17,6.703264330617422e+24,Gender
223.0,9.10960829551763e+20,2.8802069717691423e+28,4.0850262709145436e+18,1.2915726748543497e+26,FirstVisitAge
4.0,3.42414309168513e+17,1.8425643304332237e+25,8.560357729212826e+16,4.6064108260830593e+24,CIndU
238.0,1.531838755392593e+21,3.467882813203152e+28,6.436297527175152e+18,1.4570936492207789e+26,Hematocrit_Avg
138.0,7.37752106408117e+20,1.762682437371293e+28,5.346029493653864e+18,1.2773061474551835e+26,Hematocrit_Max
75.0,5.237516074270977e+20,1.2214960508370557e+28,6.983354589772775e+18,1.6286613740608497e+26,Hematocrit_Min
111.0,4.0086160292006226e+20,8.867201121687971e+27,3.611365732639572e+18,7.988469512235549e+25,LymphocytesPercentage_Avg
65.0,1.819811018990661e+20,4.459887023575069e+27,2.799709272672305e+18,6.86136468712846e+25,LymphocytesPercentage_Max
40.0,3.334151319506083e+20,6.463560854093099e+27,8.33537840871637e+18,1.6158901397362983e+26,LymphocytesPercentage_Min
35.0,2.218612506556178e+20,4.9014312412024327e+27,6.338892891582104e+18,1.4004089260578379e+26,NeutrophilsPercentage_Avg
21.0,6.069585660300231e+19,1.410159432253343e+27,2.8902787942312837e+18,6.715045113135796e+25,NeutrophilsPercentage_Max
16.0,4.065877891087755e+19,7.652493059462973e+26,2.541173681929847e+18,4.782808162164358e+25,NeutrophilsPercentage_Min
30.0,2.6422253096312976e+20,5.829687636126282e+27,8.807417442218279e+18,1.943229273531241e+26,MonocytesPercentage_Avg
11.0,3.2624075700671873e+19,1.0024784930178984e+27,2.965825138664145e+18,9.113440510221911e+25,MonocytesPercentage_Max
12.0,4.1365562577398006e+18,8.615912453472687e+25,3.447130100250706e+17,7.179927044560573e+24,MonocytesPercentage_Min
13.0,1.5859566825273557e+19,3.541635773701918e+26,1.219966700011651e+18,2.7243352992262066e+25,MeanCorpuscularHemoglobinConcentration_Avg
8.0,7.743489199300831e+19,1.4756875798654526e+27,9.679361499126039e+18,1.8446094748318157e+26,MeanCorpuscularHemoglobinConcentration_Max
4.0,2.132904783522667e+19,3.8731942312688404e+26,5.332261958806667e+18,9.682985578172101e+25,MeanCorpuscularHemoglobinConcentration_Min
12.0,1.2835821887959335e+19,2.628515116757988e+26,1.0696518469031035e+18,2.1904293408264237e+25,PlateletCount_Avg
16.0,1.574053457605983e+20,3.107052988353091e+27,9.837834110037393e+18,1.941908117720682e+26,PlateletCount_Max
10.0,7.082191889016816e+18,1.2763734800748167e+26,7.082192163894723e+17,1.2763734570163866e+25,PlateletCount_Min
7.0,3.026520280584589e+20,5.245228670740403e+27,4.3236003380058915e+19,7.493184026163366e+26,WhiteBloodCellCount_Avg
3.0,5.418393301680128e+16,9.921489786900254e+23,1.8061310289772544e+16,3.307163262300085e+23,WhiteBloodCellCount_Max
7.0,6.089992596111753e+18,1.4977171612536224e+26,8.699989521187471e+17,2.139595878766803e+25,WhiteBloodCellCount_Min
11.0,7.749850533774492e+19,1.506421921527589e+27,7.04531866706772e+18,1.36947447411599e+26,MeanCorpuscularHemoglobin_Avg
3.0,4.4163423845901926e+17,7.556176060059989e+24,1.472114128196731e+17,2.51872535335333e+24,MeanCorpuscularHemoglobin_Max
