weight,total_gain,total_cover,gain,cover,feature
1.0,1.1573486328125,324.65777587890625,1.1573486328125,324.65777587890625,LymphocytesPercentage_Avg
1.0,1.35064697265625,168.4782257080078,1.35064697265625,168.4782257080078,LymphocytesPercentage_Max
3.0,8.35595703125,1785.42724609375,2.7853190898895264,595.1423950195312,NeutrophilsPercentage_Avg
1.0,2.036041259765625,104.80325317382812,2.036041259765625,104.80325317382812,NeutrophilsPercentage_Min
2.0,1.351318359375,1976.744384765625,0.6756591796875,988.3721923828125,MonocytesPercentage_Min
1.0,4.80712890625,206.2240447998047,4.80712890625,206.2240447998047,WhiteBloodCellCount_Avg
1.0,0.95263671875,367.22015380859375,0.95263671875,367.22015380859375,WhiteBloodCellCount_Max
2.0,1.427490234375,1924.177490234375,0.7137451171875,962.0887451171875,WhiteBloodCellCount_Min
9.0,86.7939453125,4011.449462890625,9.64377212524414,445.71661376953125,RedBloodCellCount_Avg
9.0,84.91839599609375,5452.3935546875,9.43537712097168,605.821533203125,RedBloodCellCount_Max
8.0,122.4434814453125,1397.234130859375,15.305435180664062,174.65426635742188,RedBloodCellCount_Min
26.0,2378.84326171875,32611.8671875,91.49397277832031,1254.3026123046875,EosinophilsPercentage_Avg
9.0,752.1181640625,8416.0166015625,83.56868743896484,935.1129760742188,EosinophilsPercentage_Max
9.0,589.67333984375,8754.0390625,65.51925659179688,972.6710205078125,EosinophilsPercentage_Min
2.0,0.9434814453125,751.5787353515625,0.47174072265625,375.78936767578125,BasophilsPercentage_Avg
11.0,166.342529296875,5174.78076171875,15.122048377990723,470.4346008300781,AbsoluteNeutrophilCount_Avg
13.0,292.04168701171875,3932.32763671875,22.464744567871094,302.48675537109375,AbsoluteNeutrophilCount_Max
4.0,46.181396484375,1165.17529296875,11.54534912109375,291.2938232421875,AbsoluteNeutrophilCount_Min
1.0,8.2802734375,81.85236358642578,8.2802734375,81.85236358642578,AbsoluteEosinophilCount_Max
6.0,11.629737854003906,120.90555572509766,1.9382896423339844,20.15092658996582,MeanPlateletVolume_Max
2.0,3.9619140625,1053.656982421875,1.98095703125,526.8284912109375,Plateletcrit_Avg
3.0,3.204833984375,3531.816162109375,1.0682779550552368,1177.2720947265625,Plateletcrit_Max
4.0,8.270751953125,2494.343017578125,2.06768798828125,623.5857543945312,Plateletcrit_Min
1.0,3.0125885009765625,8.573189735412598,3.0125885009765625,8.573189735412598,CReactiveProtein_Min
1.0,4.47119140625,156.2992401123047,4.47119140625,156.2992401123047,UrineProtein_Avg
1.0,1.576904296875,385.1219177246094,1.576904296875,385.1219177246094,UrineProtein_Max
9.0,94.3480224609375,1436.255615234375,10.483113288879395,159.58395385742188,UrineSpecificGravity_Avg
4.0,24.334228515625,865.770751953125,6.08355712890625,216.44268798828125,UrineSpecificGravity_Min
4.0,5.843994140625,3117.203125,1.46099853515625,779.30078125,WhiteBloodCellsMicroscopic_Avg
1.0,0.5975341796875,20.23419189453125,0.5975341796875,20.23419189453125,WhiteBloodCellsMicroscopic_Max
