weight,total_gain,total_cover,gain,cover,feature
1.0,3.2043848037719727,9.240869522094727,3.2043848037719727,9.240869522094727,Gender
3.0,47.996421813964844,395.75616455078125,15.998806953430176,131.91871643066406,FirstVisitAge
5.0,49.93648910522461,1466.529052734375,9.987298011779785,293.3058166503906,Hematocrit_Avg
2.0,23.14275360107422,144.70361328125,11.57137680053711,72.351806640625,Hematocrit_Max
10.0,147.91006469726562,2870.854248046875,14.791006088256836,287.0854187011719,Hematocrit_Min
10.0,89.49083709716797,4152.92919921875,8.94908332824707,415.29290771484375,LymphocytesPercentage_Avg
20.0,222.06307983398438,6840.06689453125,11.103154182434082,342.00335693359375,LymphocytesPercentage_Max
12.0,139.82437133789062,6931.05029296875,11.652030944824219,577.5875244140625,LymphocytesPercentage_Min
7.0,87.94117736816406,1556.8402099609375,12.56302547454834,222.40574645996094,NeutrophilsPercentage_Avg
25.0,306.38775634765625,20880.701171875,12.255510330200195,835.22802734375,NeutrophilsPercentage_Max
3.0,33.29192352294922,622.9813232421875,11.097308158874512,207.6604461669922,NeutrophilsPercentage_Min
2.0,17.475610733032227,413.5090026855469,8.737805366516113,206.75450134277344,MonocytesPercentage_Avg
11.0,129.67425537109375,4052.150390625,11.788568496704102,368.3773193359375,MonocytesPercentage_Max
6.0,57.75556945800781,1420.644287109375,9.625927925109863,236.7740478515625,MonocytesPercentage_Min
8.0,102.01939392089844,1707.8428955078125,12.752424240112305,213.48036193847656,MeanCorpuscularHemoglobinConcentration_Avg
8.0,76.57816314697266,623.3773803710938,9.572270393371582,77.92217254638672,MeanCorpuscularHemoglobinConcentration_Max
3.0,29.000591278076172,291.8033447265625,9.666863441467285,97.26778411865234,MeanCorpuscularHemoglobinConcentration_Min
6.0,81.86956787109375,479.1653747558594,13.644927978515625,79.86089324951172,PlateletCount_Avg
2.0,7.3578596115112305,323.16754150390625,3.6789298057556152,161.58377075195312,PlateletCount_Max
13.0,127.572998046875,3571.777587890625,9.813307762145996,274.75213623046875,PlateletCount_Min
19.0,170.80088806152344,12905.1591796875,8.989520072937012,679.2189331054688,WhiteBloodCellCount_Avg
13.0,119.40067291259766,7601.228515625,9.184667587280273,584.7098999023438,WhiteBloodCellCount_Max
8.0,64.86495208740234,2306.817626953125,8.108119010925293,288.3522033691406,WhiteBloodCellCount_Min
2.0,13.861002922058105,136.10470581054688,6.930501461029053,68.05235290527344,MeanCorpuscularHemoglobin_Avg
2.0,7.541229724884033,48.973541259765625,3.7706148624420166,24.486770629882812,MeanCorpuscularHemoglobin_Max
5.0,57.86460876464844,1026.267822265625,11.572921752929688,205.25357055664062,MeanCorpuscularHemoglobin_Min
3.0,19.22417449951172,560.7808837890625,6.408058166503906,186.9269561767578,MeanCorpuscularVolume_Avg
2.0,23.775360107421875,216.12759399414062,11.887680053710938,108.06379699707031,MeanCorpuscularVolume_Max
7.0,75.21277618408203,770.1229248046875,10.744682312011719,110.01756286621094,MeanCorpuscularVolume_Min
10.0,116.088134765625,4258.9541015625,11.608813285827637,425.8954162597656,RedBloodCellCount_Avg
2.0,25.721088409423828,984.853271484375,12.860544204711914,492.4266357421875,RedBloodCellCount_Max
9.0,85.69121551513672,1828.6300048828125,9.521245956420898,203.1811065673828,RedBloodCellCount_Min
15.0,270.2902526855469,4466.05517578125,18.019350051879883,297.73699951171875,Hemoglobin_Avg
2.0,18.7291259765625,238.44618225097656,9.36456298828125,119.22309112548828,Hemoglobin_Max
8.0,100.247314453125,1717.1453857421875,12.530914306640625,214.64317321777344,Hemoglobin_Min
30.0,1805.2847900390625,42286.8671875,60.1761589050293,1409.562255859375,EosinophilsPercentage_Avg
21.0,742.9109497070312,20092.1171875,35.376712799072266,956.7674560546875,EosinophilsPercentage_Max
17.0,669.3179931640625,18428.939453125,39.371646881103516,1084.0552978515625,EosinophilsPercentage_Min
14.0,180.9052276611328,5319.59033203125,12.921801567077637,379.9707336425781,BasophilsPercentage_Avg
3.0,46.28312683105469,1008.3658447265625,15.427708625793457,336.1219482421875,BasophilsPercentage_Max
1.0,16.178503036499023,42.916419982910156,16.178503036499023,42.916419982910156,BasophilsPercentage_Min
12.0,194.2289581298828,5126.76806640625,16.185747146606445,427.2306823730469,AbsoluteNeutrophilCount_Avg
20.0,412.33905029296875,9068.630859375,20.616952896118164,453.4315490722656,AbsoluteNeutrophilCount_Max
9.0,205.07626342773438,4676.51904296875,22.786251068115234,519.6132202148438,AbsoluteNeutrophilCount_Min
7.0,81.68061828613281,5606.29052734375,11.668660163879395,800.8986206054688,AbsoluteMonocyteCount_Avg
3.0,19.21723747253418,539.9217529296875,6.405745983123779,179.9739227294922,AbsoluteMonocyteCount_Max
7.0,61.102195739746094,4651.4716796875,8.72888469696045,664.4959716796875,AbsoluteMonocyteCount_Min
1.0,21.8729248046875,1202.7572021484375,21.8729248046875,1202.7572021484375,AbsoluteEosinophilCount_Avg
3.0,47.952396392822266,1867.625732421875,15.984131813049316,622.5419311523438,AbsoluteEosinophilCount_Max
1.0,11.956766128540039,46.67853927612305,11.956766128540039,46.67853927612305,AbsoluteEosinophilCount_Min
8.0,65.0047378540039,2144.634521484375,8.125592231750488,268.0793151855469,AbsoluteBasophilCount_Max
1.0,10.133514404296875,116.9177017211914,10.133514404296875,116.9177017211914,AbsoluteLymphocyteCount_Avg
1.0,13.567972183227539,293.1855163574219,13.567972183227539,293.1855163574219,AbsoluteLymphocyteCount_Min
2.0,16.737401962280273,121.58941650390625,8.368700981140137,60.794708251953125,MeanPlateletVolume_Avg
6.0,51.464599609375,671.0792846679688,8.577433586120605,111.84654998779297,MeanPlateletVolume_Max
11.0,100.73639678955078,2821.56103515625,9.157854080200195,256.50555419921875,MeanPlateletVolume_Min
5.0,44.74106216430664,2298.67724609375,8.948212623596191,459.7354431152344,PlateletDistributionWidth_Avg
3.0,17.793819427490234,501.6279602050781,5.931272983551025,167.20932006835938,PlateletDistributionWidth_Max
4.0,57.68763732910156,2070.922119140625,14.42190933227539,517.7305297851562,PlateletDistributionWidth_Min
12.0,189.91891479492188,4423.0732421875,15.826576232910156,368.5894470214844,Plateletcrit_Avg
3.0,44.21270751953125,916.9674072265625,14.737568855285645,305.6557922363281,Plateletcrit_Max
2.0,20.12453842163086,469.9327087402344,10.06226921081543,234.9663543701172,Plateletcrit_Min
1.0,10.274097442626953,245.02435302734375,10.274097442626953,245.02435302734375,RedCellDistributionWidth_Avg
4.0,34.07575225830078,2978.6962890625,8.518938064575195,744.674072265625,RedCellDistributionWidth_Max
7.0,68.37223815917969,4946.49072265625,9.767462730407715,706.6415405273438,RedCellDistributionWidth_Min
