weight,total_gain,total_cover,gain,cover,feature
57.0,28807.142578125,3296.51416015625,505.3884582519531,57.833580017089844,Gender
163.0,161981.453125,33874.1875,993.751220703125,207.81710815429688,FirstVisitAge
6.0,17848.005859375,871.1347045898438,2974.667724609375,145.18911743164062,CIndU
124.0,104676.796875,9797.7763671875,844.167724609375,79.01432800292969,Hematocrit_Avg
77.0,142393.484375,7072.2705078125,1849.2659912109375,91.84767150878906,Hematocrit_Max
73.0,102140.71875,8594.9169921875,1399.18798828125,117.73858642578125,Hematocrit_Min
47.0,36466.1875,8269.30078125,775.8763427734375,175.94256591796875,Hematocrit_Avg_acute
45.0,72005.25,7305.458984375,1600.11669921875,162.34353637695312,Hematocrit_Avg_chronic
110.0,120276.109375,12052.9443359375,1093.419189453125,109.57221984863281,LymphocytesPercentage_Avg
145.0,178949.5625,30546.5390625,1234.1348876953125,210.66578674316406,LymphocytesPercentage_Max
127.0,223917.953125,22486.091796875,1763.133544921875,177.05584716796875,LymphocytesPercentage_Min
42.0,65243.12109375,9927.353515625,1553.4075927734375,236.3655548095703,LymphocytesPercentage_Avg_acute
58.0,162109.34375,20869.17578125,2794.98876953125,359.8133850097656,LymphocytesPercentage_Avg_chronic
99.0,236021.875,27363.974609375,2384.059326171875,276.4037780761719,NeutrophilsPercentage_Avg
71.0,140399.671875,22147.072265625,1977.460205078125,311.93060302734375,NeutrophilsPercentage_Max
73.0,210000.640625,33131.41015625,2876.72119140625,453.85491943359375,NeutrophilsPercentage_Min
20.0,92231.7265625,6303.06884765625,4611.58642578125,315.1534423828125,NeutrophilsPercentage_Avg_acute
48.0,441237.9375,56529.5234375,9192.45703125,1177.6983642578125,NeutrophilsPercentage_Avg_chronic
117.0,176960.9375,26568.24609375,1512.4866943359375,227.0790252685547,MonocytesPercentage_Avg
77.0,141303.984375,22050.490234375,1835.11669921875,286.3699951171875,MonocytesPercentage_Max
115.0,215833.390625,70367.0234375,1876.8121337890625,611.8871459960938,MonocytesPercentage_Min
44.0,52607.90625,14087.142578125,1195.63427734375,320.1623229980469,MonocytesPercentage_Avg_acute
46.0,82829.0234375,70479.6015625,1800.6309814453125,1532.165283203125,MonocytesPercentage_Avg_chronic
91.0,156808.796875,21206.826171875,1723.173583984375,233.04205322265625,MeanCorpuscularHemoglobinConcentration_Avg
68.0,120249.671875,17890.412109375,1768.3775634765625,263.09429931640625,MeanCorpuscularHemoglobinConcentration_Max
68.0,109859.21875,21042.875,1615.5767822265625,309.45404052734375,MeanCorpuscularHemoglobinConcentration_Min
48.0,182064.390625,101827.2734375,3793.008056640625,2121.401611328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
83.0,733475.625,96229.984375,8837.0556640625,1159.3974609375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
165.0,177970.109375,33059.30859375,1078.606689453125,200.3594512939453,PlateletCount_Avg
69.0,97877.984375,20386.04296875,1418.521484375,295.44989013671875,PlateletCount_Max
70.0,84185.828125,20478.546875,1202.6546630859375,292.5506591796875,PlateletCount_Min
