weight,total_gain,total_cover,gain,cover,feature
928.0,2497115.0,18094.173828125,2690.856689453125,19.498031616210938,Gender
2676.0,11707623.0,103455.1015625,4375.0458984375,38.66035079956055,FirstVisitAge
100.0,321170.84375,4016.39013671875,3211.70849609375,40.163902282714844,CIndU
935.0,1465623.25,34789.515625,1567.511474609375,37.208038330078125,Hematocrit_Avg_acute
781.0,1524826.125,29923.546875,1952.4022216796875,38.31439971923828,Hematocrit_Max_acute
688.0,1735550.5,45299.69140625,2522.6025390625,65.84257507324219,Hematocrit_Min_acute
971.0,3258301.25,46274.05078125,3355.614013671875,47.65607833862305,Hematocrit_Avg_chronic
956.0,3391617.0,42580.90625,3547.716552734375,44.54069519042969,Hematocrit_Max_chronic
645.0,2291662.5,32054.6796875,3552.965087890625,49.69717788696289,Hematocrit_Min_chronic
866.0,3865702.5,59658.02734375,4463.85986328125,68.88917541503906,LymphocytesPercentage_Avg_acute
408.0,2474218.25,42476.33984375,6064.26025390625,104.10867309570312,LymphocytesPercentage_Max_acute
246.0,1767066.875,22352.755859375,7183.19873046875,90.86486053466797,LymphocytesPercentage_Min_acute
1074.0,7991774.0,72911.4765625,7441.13037109375,67.88777923583984,LymphocytesPercentage_Avg_chronic
867.0,4453306.0,55722.58984375,5136.45458984375,64.27057647705078,LymphocytesPercentage_Max_chronic
476.0,4115256.25,39059.6640625,8645.49609375,82.05812072753906,LymphocytesPercentage_Min_chronic
221.0,856484.5625,28234.138671875,3875.495849609375,127.75628662109375,NeutrophilsPercentage_Avg_acute
227.0,218233.3125,30692.919921875,961.3802490234375,135.2111053466797,NeutrophilsPercentage_Max_acute
186.0,352401.09375,22840.33984375,1894.6295166015625,122.79752349853516,NeutrophilsPercentage_Min_acute
488.0,6951620.5,75942.28125,14245.1240234375,155.6194305419922,NeutrophilsPercentage_Avg_chronic
346.0,3278072.25,35392.12109375,9474.197265625,102.28936767578125,NeutrophilsPercentage_Max_chronic
419.0,4858948.5,51874.59765625,11596.5361328125,123.80572509765625,NeutrophilsPercentage_Min_chronic
437.0,1850561.625,63726.3828125,4234.69482421875,145.82696533203125,MonocytesPercentage_Avg_acute
283.0,1874557.75,49813.203125,6623.87890625,176.0183868408203,MonocytesPercentage_Max_acute
215.0,1501951.875,49116.6328125,6985.82275390625,228.44944763183594,MonocytesPercentage_Min_acute
366.0,3753251.25,43883.7421875,10254.78515625,119.90093231201172,MonocytesPercentage_Avg_chronic
333.0,3054988.75,43634.59375,9174.140625,131.03482055664062,MonocytesPercentage_Max_chronic
333.0,4555990.0,72213.8828125,13681.6513671875,216.85850524902344,MonocytesPercentage_Min_chronic
330.0,2463605.25,50942.00390625,7465.47021484375,154.3697052001953,MeanCorpuscularHemoglobinConcentration_Avg_acute
220.0,1041657.4375,54943.8984375,4734.806640625,249.7449951171875,MeanCorpuscularHemoglobinConcentration_Max_acute
154.0,2778208.5,60041.25390625,18040.314453125,389.8782653808594,MeanCorpuscularHemoglobinConcentration_Min_acute
483.0,5563055.0,57547.33203125,11517.7119140625,119.14561462402344,MeanCorpuscularHemoglobinConcentration_Avg_chronic
300.0,6599955.5,42816.28125,21999.8515625,142.72093200683594,MeanCorpuscularHemoglobinConcentration_Max_chronic
279.0,7561362.0,100120.7578125,27101.65625,358.85577392578125,MeanCorpuscularHemoglobinConcentration_Min_chronic
416.0,5979721.0,109039.390625,14374.3291015625,262.1139221191406,PlateletCount_Avg_acute
223.0,2369354.0,69706.7421875,10624.90625,312.5862731933594,PlateletCount_Max_acute
