weight,total_gain,total_cover,gain,cover,feature
191.0,4005761.25,7774.82080078125,20972.572265625,40.705867767333984,Gender
623.0,15642239.0,33134.1328125,25107.927734375,53.1848030090332,FirstVisitAge
8.0,868314.1875,736.8311157226562,108539.2734375,92.10388946533203,CIndU
631.0,49821460.0,41813.8984375,78956.3515625,66.26608276367188,Hematocrit_Max_acute
249.0,7666237.5,28302.96484375,30788.1015625,113.6665267944336,Hematocrit_Min_acute
101.0,4677366.5,10543.775390625,46310.55859375,104.39381408691406,Hematocrit_Avg_acute
476.0,24839686.0,47093.1171875,52184.21484375,98.93511962890625,LymphocytesPercentage_Max_acute
233.0,11882067.0,23007.7109375,50995.99609375,98.74553680419922,LymphocytesPercentage_Min_acute
146.0,4365434.0,22384.744140625,29900.232421875,153.32015991210938,LymphocytesPercentage_Avg_acute
175.0,6763191.5,20496.013671875,38646.80859375,117.12007904052734,NeutrophilsPercentage_Max_acute
110.0,2168791.5,13457.3310546875,19716.287109375,122.33937072753906,NeutrophilsPercentage_Min_acute
79.0,5288359.0,8808.3603515625,66941.25,111.49822998046875,NeutrophilsPercentage_Avg_acute
257.0,9379855.0,24526.806640625,36497.4921875,95.43504333496094,MonocytesPercentage_Max_acute
198.0,11616687.0,28900.2578125,58670.13671875,145.9608917236328,MonocytesPercentage_Min_acute
94.0,16255437.0,14418.92578125,172930.1875,153.392822265625,MonocytesPercentage_Avg_acute
197.0,19366114.0,31300.486328125,98305.1484375,158.88571166992188,MeanCorpuscularHemoglobinConcentration_Max_acute
135.0,8836198.0,25740.42578125,65453.3203125,190.66981506347656,MeanCorpuscularHemoglobinConcentration_Min_acute
113.0,18681574.0,37437.21484375,165323.65625,331.30279541015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
325.0,21203862.0,37742.3984375,65242.65234375,116.13045501708984,PlateletCount_Max_acute
209.0,25539232.0,56267.1328125,122197.28125,269.2207336425781,PlateletCount_Min_acute
128.0,13447233.0,20618.609375,105056.5078125,161.0828857421875,PlateletCount_Avg_acute
135.0,38756260.0,20707.7421875,287083.40625,153.39068603515625,WhiteBloodCellCount_Max_acute
113.0,2202743.75,14363.4521484375,19493.306640625,127.11019897460938,WhiteBloodCellCount_Min_acute
78.0,33421996.0,26136.16015625,428487.125,335.0789794921875,WhiteBloodCellCount_Avg_acute
254.0,5860291.5,28534.138671875,23072.013671875,112.33912658691406,MeanCorpuscularHemoglobin_Max_acute
100.0,13278728.0,17241.607421875,132787.28125,172.41607666015625,MeanCorpuscularHemoglobin_Min_acute
41.0,371132.96875,4376.41796875,9052.0234375,106.74190521240234,MeanCorpuscularHemoglobin_Avg_acute
239.0,33034216.0,40109.546875,138218.484375,167.82237243652344,MeanCorpuscularVolume_Max_acute
118.0,8854144.0,17027.279296875,75035.1171875,144.29898071289062,MeanCorpuscularVolume_Min_acute
64.0,3781930.25,14344.5849609375,59092.66015625,224.13414001464844,MeanCorpuscularVolume_Avg_acute
113.0,6904021.5,17795.1328125,61097.53515625,157.4790496826172,RedBloodCellCount_Max_acute
42.0,2164252.5,3304.236083984375,51529.8203125,78.67228698730469,RedBloodCellCount_Min_acute
27.0,260136.71875,6719.609375,9634.693359375,248.87442016601562,RedBloodCellCount_Avg_acute
183.0,39715508.0,75554.3046875,217024.640625,412.86505126953125,Hemoglobin_Max_acute
79.0,13672855.0,18399.08203125,173074.109375,232.89976501464844,Hemoglobin_Min_acute
87.0,33008876.0,34802.32421875,379412.375,400.0267028808594,Hemoglobin_Avg_acute
150.0,1159080.25,14168.291015625,7727.20166015625,94.45527648925781,EosinophilsPercentage_Max_acute
162.0,10276310.0,38586.83203125,63434.01171875,238.19032287597656,EosinophilsPercentage_Min_acute
112.0,10010960.0,30711.806640625,89383.5703125,274.2125549316406,EosinophilsPercentage_Avg_acute
117.0,9072565.0,16119.4609375,77543.2890625,137.77316284179688,BasophilsPercentage_Max_acute
72.0,8298640.5,11652.8935546875,115258.8984375,161.8457489013672,BasophilsPercentage_Min_acute
81.0,16189936.0,27846.01953125,199875.75,343.77801513671875,BasophilsPercentage_Avg_acute
120.0,60322432.0,83640.1875,502686.9375,697.0015869140625,AbsoluteNeutrophilCount_Max_acute
104.0,7792534.5,34424.8515625,74928.21875,331.0081787109375,AbsoluteNeutrophilCount_Min_acute
81.0,31445126.0,49000.94140625,388211.4375,604.9498901367188,AbsoluteNeutrophilCount_Avg_acute
115.0,21475422.0,43400.00390625,186742.796875,377.3913269042969,AbsoluteMonocyteCount_Max_acute
74.0,52731080.0,36646.61328125,712582.1875,495.2245178222656,AbsoluteMonocyteCount_Min_acute
77.0,80879248.0,107601.7421875,1050379.875,1397.4251708984375,AbsoluteMonocyteCount_Avg_acute
73.0,8526938.0,8220.392578125,116807.3671875,112.60811614990234,AbsoluteEosinophilCount_Max_acute
66.0,781161.3125,10280.033203125,11835.77734375,155.75807189941406,AbsoluteEosinophilCount_Min_acute
35.0,67326.6640625,2958.62158203125,1923.6190185546875,84.53204345703125,AbsoluteEosinophilCount_Avg_acute
18.0,5704417.0,3639.47216796875,316912.0625,202.19290161132812,AbsoluteBasophilCount_Max_acute
26.0,1049048.125,13799.1328125,40348.00390625,530.7359008789062,AbsoluteBasophilCount_Min_acute
30.0,2535680.0,13233.771484375,84522.6640625,441.1257019042969,AbsoluteBasophilCount_Avg_acute
120.0,41939784.0,24508.025390625,349498.1875,204.23355102539062,AbsoluteLymphocyteCount_Max_acute
56.0,11000909.0,20486.638671875,196444.796875,365.83282470703125,AbsoluteLymphocyteCount_Min_acute
66.0,13854226.0,24157.07421875,209912.515625,366.0162658691406,AbsoluteLymphocyteCount_Avg_acute
195.0,7643334.0,32051.57421875,39196.5859375,164.36705017089844,MeanPlateletVolume_Max_acute
103.0,12605370.0,22083.37890625,122382.234375,214.4017333984375,MeanPlateletVolume_Min_acute
93.0,15035380.0,18174.2578125,161670.75,195.42213439941406,MeanPlateletVolume_Avg_acute
111.0,32557650.0,22498.283203125,293312.15625,202.68724060058594,PlateletDistributionWidth_Max_acute
50.0,6886437.0,6701.3349609375,137728.734375,134.02670288085938,PlateletDistributionWidth_Min_acute
40.0,1598112.25,6944.83984375,39952.8046875,173.62100219726562,PlateletDistributionWidth_Avg_acute
92.0,6192620.5,13499.408203125,67311.09375,146.73269653320312,Plateletcrit_Max_acute
26.0,2109343.0,5894.03369140625,81128.578125,226.693603515625,Plateletcrit_Min_acute
34.0,585677.375,10035.4345703125,17225.8046875,295.15985107421875,Plateletcrit_Avg_acute
47.0,3523627.5,13153.26171875,74970.796875,279.85662841796875,RedCellDistributionWidth_Max_acute
36.0,2091249.25,8491.48828125,58090.2578125,235.8746795654297,RedCellDistributionWidth_Min_acute
21.0,6621289.0,8225.89453125,315299.46875,391.7092590332031,RedCellDistributionWidth_Avg_acute
85.0,1940067.625,8070.23388671875,22824.32421875,94.94393157958984,RedCellDistributionWidthCV_Max_acute
71.0,2754908.5,5173.34326171875,38801.52734375,72.8639907836914,RedCellDistributionWidthCV_Min_acute
49.0,1769216.75,3098.737548828125,36106.46484375,63.239540100097656,RedCellDistributionWidthCV_Avg_acute
50.0,4284746.5,5841.06884765625,85694.9296875,116.82138061523438,EosinophilCountAbsolute_Max_acute
60.0,742750.1875,22065.8203125,12379.169921875,367.763671875,EosinophilCountAbsolute_Min_acute
24.0,750489.875,5559.73388671875,31270.412109375,231.65557861328125,EosinophilCountAbsolute_Avg_acute
77.0,591852.5,12078.4775390625,7686.39599609375,156.86334228515625,CReactiveProtein_Max_acute
104.0,76479816.0,61608.27734375,735382.875,592.3872680664062,CReactiveProtein_Min_acute
58.0,1522924.0,9538.4892578125,26257.310546875,164.4567108154297,CReactiveProtein_Avg_acute
58.0,6238544.5,7707.357421875,107561.109375,132.88546752929688,ImmunoglobulinE_Max_acute
