weight,total_gain,total_cover,gain,cover,feature
123.0,3.4144717874072125e+18,1.3106902347762997e+26,2.775993270717645e+16,1.0656018239213098e+24,Gender
1476.0,3.750100262652813e+20,1.1023854538679037e+28,2.5407183123172557e+17,7.468736187307597e+24,FirstVisitAge
10.0,1.045679538480087e+19,2.0755647397765074e+26,1.045679538480087e+18,2.075564693659647e+25,CIndU
1787.0,6.796890259997778e+20,1.846927094242446e+28,3.803519958122496e+17,1.033534984006852e+25,Hematocrit_Max_acute
1067.0,3.483707067038035e+20,9.448175570905302e+27,3.2649551110209536e+17,8.854897171060923e+24,Hematocrit_Min_acute
883.0,1.664881562309582e+20,4.307964656898385e+27,1.885483083801559e+17,4.878782190478152e+24,Hematocrit_Avg_acute
1322.0,3.450828326852184e+20,9.472394227412699e+27,2.6103088084208845e+17,7.165199625260725e+24,LymphocytesPercentage_Max_acute
774.0,2.1425498754433784e+20,5.226995023454233e+27,2.7681522925227213e+17,6.753223301715799e+24,LymphocytesPercentage_Min_acute
623.0,9.240031837038838e+19,2.2997006861590064e+27,1.4831511633553e+17,3.691333280881715e+24,LymphocytesPercentage_Avg_acute
562.0,1.4646763278590122e+20,4.0532042007679647e+27,2.6061856398167245e+17,7.212107389597159e+24,NeutrophilsPercentage_Max_acute
448.0,7.0105279201416315e+19,1.8426716812603607e+27,1.564850031259812e+17,4.1131065549120377e+24,NeutrophilsPercentage_Min_acute
459.0,2.207811080246767e+20,5.086053634589747e+27,4.81004588753748e+17,1.1080727427854902e+25,NeutrophilsPercentage_Avg_acute
287.0,1.1675764992692873e+20,2.5965521850470545e+27,4.0682108898351514e+17,9.047220042469657e+24,MonocytesPercentage_Max_acute
201.0,8.008986952645948e+19,1.8003967613578064e+27,3.9845706967128474e+17,8.957197625546945e+24,MonocytesPercentage_Min_acute
285.0,5.686981122503947e+19,1.4417702156199095e+27,1.995432013196165e+17,5.058842588763887e+24,MonocytesPercentage_Avg_acute
195.0,4.826203815639043e+19,1.0727726152158678e+27,2.4749762787095347e+17,5.501397849375501e+24,MeanCorpuscularHemoglobinConcentration_Max_acute
164.0,2.990197518136823e+19,8.292972130269561e+26,1.82329109836202e+17,5.056690084314786e+24,MeanCorpuscularHemoglobinConcentration_Min_acute
183.0,4.7632295070604984e+19,1.0903238805452632e+27,2.602857727357092e+17,5.958053916449209e+24,MeanCorpuscularHemoglobinConcentration_Avg_acute
290.0,5.452899494996948e+19,1.3566026312492606e+27,1.8803102251902566e+17,4.677940093841501e+24,PlateletCount_Max_acute
193.0,7.6033445676152e+19,1.734326574617835e+27,3.939556690671698e+17,8.986148060988376e+24,PlateletCount_Min_acute
128.0,3.3200963063486874e+19,6.583589095414244e+26,2.593825239334912e+17,5.143428980792378e+24,PlateletCount_Avg_acute
87.0,1.2795298287406023e+19,3.0179631465770256e+26,1.4707239331823616e+17,3.468923193428008e+24,WhiteBloodCellCount_Max_acute
90.0,4.019696203697907e+19,9.199108665439744e+26,4.466329275565343e+17,1.0221231363699525e+25,WhiteBloodCellCount_Min_acute
47.0,1.4067820268835832e+19,2.8639793193566166e+26,2.993153087855657e+17,6.093572921786716e+24,WhiteBloodCellCount_Avg_acute
135.0,3.791835612980865e+19,9.157925940360306e+26,2.808767049461924e+17,6.783648900222373e+24,MeanCorpuscularHemoglobin_Max_acute
79.0,4.165947522964206e+19,9.446858768526345e+26,5.273351225302057e+17,1.1958048811393005e+25,MeanCorpuscularHemoglobin_Min_acute
57.0,8.458336244294746e+18,1.9689030829981485e+26,1.483918588111749e+17,3.454215950254491e+24,MeanCorpuscularHemoglobin_Avg_acute
103.0,4.10722260692469e+19,8.952304511389243e+26,3.987594697286615e+17,8.6915575933565e+24,MeanCorpuscularVolume_Max_acute
71.0,1.5646261569485013e+19,3.412867538825626e+26,2.2036987569504256e+17,4.8068557412613726e+24,MeanCorpuscularVolume_Min_acute
25.0,1.0976697258971496e+19,2.2174574641263627e+26,4.39067875240575e+17,8.869829810388591e+24,MeanCorpuscularVolume_Avg_acute
41.0,4.192281266254093e+19,8.587148260971111e+26,1.0225076058026148e+18,2.0944264894750152e+25,RedBloodCellCount_Max_acute
24.0,6.579811832146428e+18,1.3876455315995179e+26,2.741588263394345e+17,5.781856381664658e+24,RedBloodCellCount_Min_acute
20.0,1.49190181905949e+19,3.6489504452204864e+26,7.459508820419543e+17,1.8244752226102432e+25,RedBloodCellCount_Avg_acute
41.0,3.4701132330377937e+19,7.754688021631324e+26,8.463690728483062e+17,1.8913873279731108e+25,Hemoglobin_Max_acute
16.0,1.9188131570179375e+19,3.373467507093471e+26,1.199258223136211e+18,2.1084171919334193e+25,Hemoglobin_Min_acute
24.0,1.125712989865902e+19,2.145169654722395e+26,4.6904709056403866e+17,8.938206702523061e+24,Hemoglobin_Avg_acute
40.0,8.633734737204085e+18,1.7905001938427257e+26,2.158433753020498e+17,4.4762505998989647e+24,EosinophilsPercentage_Max_acute
13.0,5.253026752862618e+16,1.3372233569928433e+24,4040789789245440.0,1.0286333238184972e+23,EosinophilsPercentage_Min_acute
38.0,1.1369917801436283e+19,2.3869963238194866e+26,2.992083469200261e+17,6.281569455249413e+24,EosinophilsPercentage_Avg_acute
5.0,1.553741871442821e+17,3.583379475797853e+24,3.107483785835315e+16,7.166758951595705e+23,BasophilsPercentage_Max_acute
4.0,4.687121312185844e+18,8.775314458362426e+25,1.171780328046461e+18,2.1938286145906065e+25,BasophilsPercentage_Min_acute
12.0,4.78845230380168e+18,1.309541832723991e+26,3.990376805302272e+17,1.091284822172609e+25,BasophilsPercentage_Avg_acute
18.0,3.499626763955208e+18,7.641752811660937e+25,1.944237033819996e+17,4.2454181326237287e+24,AbsoluteNeutrophilCount_Max_acute
39.0,1.8528231079467287e+19,3.735550529948923e+26,4.75082859644715e+17,9.578334662614636e+24,AbsoluteNeutrophilCount_Min_acute
16.0,4.14846616769187e+18,1.0354496868664128e+26,2.592791354807419e+17,6.47156054291508e+24,AbsoluteNeutrophilCount_Avg_acute
19.0,2.0044923807100568e+19,3.9710597426030916e+26,1.05499597538014e+18,2.090031552699454e+25,AbsoluteMonocyteCount_Max_acute
21.0,4.617051635170935e+18,9.266006151757933e+25,2.198595992205394e+17,4.412383936690516e+24,AbsoluteMonocyteCount_Min_acute
23.0,1.5594593319072563e+19,2.8439642331017602e+26,6.780258024570225e+17,1.236506238432135e+25,AbsoluteMonocyteCount_Avg_acute
11.0,5.3034283658798694e+17,1.2096806373236953e+25,4.821298358255616e+16,1.0997096375408166e+24,AbsoluteEosinophilCount_Max_acute
10.0,1.1768468776272527e+18,2.9768940534410816e+25,1.176846894807122e+17,2.9768940534410816e+24,AbsoluteEosinophilCount_Min_acute
13.0,1.5581047335818363e+18,4.524992777641379e+25,1.1985420631094067e+17,3.4807636972803203e+24,AbsoluteEosinophilCount_Avg_acute
3.0,4.510636501788262e+16,1.3416544666806117e+24,1.5035455363874816e+16,4.472181435506049e+23,AbsoluteBasophilCount_Max_acute
1.0,35184372088832.0,1.14036230225225e+21,35184372088832.0,1.14036230225225e+21,AbsoluteBasophilCount_Min_acute
4.0,1.3871438696022016e+16,2.5709764044604585e+23,3467859674005504.0,6.427441011151146e+22,AbsoluteBasophilCount_Avg_acute
28.0,4.469083758351352e+18,1.2712531250885568e+26,1.5961014158963507e+17,4.5401896089318274e+24,AbsoluteLymphocyteCount_Max_acute
9.0,6.511967566666138e+17,2.175158664913605e+25,7.235519232186778e+16,2.4168429770279154e+24,AbsoluteLymphocyteCount_Min_acute
15.0,9.527224274213929e+17,2.188997412317702e+25,6.351482677677261e+16,1.4593315793887637e+24,AbsoluteLymphocyteCount_Avg_acute
30.0,7.366076995215557e+18,2.0087170596673173e+26,2.4553589296857088e+17,6.695723647516541e+24,MeanPlateletVolume_Max_acute
29.0,1.2091883524513071e+19,2.5464509019298356e+26,4.1696150676937114e+17,8.780865198946356e+24,MeanPlateletVolume_Min_acute
29.0,6.770893758914363e+18,1.3416976435909592e+26,2.3347909513497805e+17,4.6265437178572563e+24,MeanPlateletVolume_Avg_acute
18.0,2.3284243392203063e+19,4.963627759260878e+26,1.2935691078866043e+18,2.75757102860811e+25,PlateletDistributionWidth_Max_acute
14.0,2.010927602365104e+18,4.343088973161927e+25,1.4363768220182118e+17,3.1022065329286805e+24,PlateletDistributionWidth_Min_acute
16.0,6.8856519865286e+18,1.6435798093955808e+26,4.303532491580375e+17,1.027237380872238e+25,PlateletDistributionWidth_Avg_acute
9.0,2.4797945448208794e+18,5.451802394427527e+25,2.7553273483781734e+17,6.057557959825807e+24,Plateletcrit_Max_acute
2.0,2.026619832316723e+16,5.9455470239672334e+23,1.0133099161583616e+16,2.9727735119836167e+23,Plateletcrit_Min_acute
8.0,3.6130128010579804e+18,6.616871080006912e+25,4.5162660013224755e+17,8.27108885000864e+24,Plateletcrit_Avg_acute
4.0,3.539970044601565e+18,5.028250393099897e+25,8.849925111503913e+17,1.2570625982749742e+25,RedCellDistributionWidth_Max_acute
2.0,6.124895493223875e+17,1.8212584563202396e+25,3.062447746611937e+17,9.106292281601198e+24,RedCellDistributionWidth_Min_acute
6.0,1.850768340616741e+19,3.3818652028655864e+26,3.0846139010279014e+18,5.63644185105311e+25,RedCellDistributionWidth_Avg_acute
11.0,7.297243169270268e+18,1.3577306312026239e+26,6.633857364137083e+17,1.2343005843016717e+25,RedCellDistributionWidthCV_Max_acute
7.0,4.884153795883303e+18,8.550834185055047e+25,6.977362663718257e+17,1.221547773662764e+25,RedCellDistributionWidthCV_Min_acute
10.0,2.5065346676083917e+18,7.0871722036719425e+25,2.5065346676083917e+17,7.087172203671943e+24,RedCellDistributionWidthCV_Avg_acute
6.0,2.3819819904139264e+16,4.8433039855352314e+23,3969970073501696.0,8.07217360946536e+22,EosinophilCountAbsolute_Max_acute
2.0,1.4411518807585587e+17,2.8329665033401005e+24,7.205759403792794e+16,1.4164832516700502e+24,EosinophilCountAbsolute_Min_acute
3.0,1.035827914295214e+17,2.0972083161274059e+24,3.452759642734592e+16,6.990694146899373e+23,EosinophilCountAbsolute_Avg_acute
11.0,4.913567930949566e+18,7.855403001522641e+25,4.466880062171382e+17,7.141275351118628e+24,CReactiveProtein_Max_acute
10.0,2.308488873994774e+19,4.013502380302764e+26,2.308488983945937e+18,4.013502380302764e+25,CReactiveProtein_Min_acute
15.0,3.570532069807227e+18,7.76054062012359e+25,2.380354713204818e+17,5.17369374674906e+24,CReactiveProtein_Avg_acute
7.0,3.2521618809149194e+18,6.182182779281983e+25,4.64594549507883e+17,8.831689437633939e+24,ImmunoglobulinE_Max_acute
3.0,2.5951992852722483e+18,6.185693655847812e+25,8.650664055175905e+17,2.0618979621440376e+25,ImmunoglobulinE_Min_acute
5.0,2.9846902842956186e+17,5.562648533689997e+24,5.969380482691891e+16,1.1125296923264805e+24,ImmunoglobulinE_Avg_acute
7.0,5.913243902923506e+18,1.0446014855362615e+26,8.447491486232084e+17,1.492287869420988e+25,Total25HydroxyVitaminD_Max_acute
1.0,1.4411518807585587e+17,4.92400438357485e+24,1.4411518807585587e+17,4.92400438357485e+24,Total25HydroxyVitaminD_Min_acute
5.0,5.584463537939415e+17,2.1404741743690127e+25,1.1168926732281446e+17,4.28094829109195e+24,Total25HydroxyVitaminD_Avg_acute
2.0,2.251799813685248e+16,5.413909337747133e+23,1.125899906842624e+16,2.7069546688735664e+23,ImmunoglobulinG_Min_acute
3.0,5.80964351930794e+17,1.213534623329295e+25,1.9365478397693133e+17,4.045115315020858e+24,ImmunoglobulinG_Avg_acute
1.0,1.152921504606847e+18,3.1927329494871313e+25,1.152921504606847e+18,3.1927329494871313e+25,ImmunoglobulinA_Max_acute
1.0,9007199254740992.0,4.9645779971649747e+23,9007199254740992.0,4.9645779971649747e+23,ImmunoglobulinA_Min_acute
1.0,4503599627370496.0,7.905596267888032e+22,4503599627370496.0,7.905596267888032e+22,ImmunoglobulinM_Max_acute
1.0,562949953421312.0,1.553054059189731e+22,562949953421312.0,1.553054059189731e+22,ImmunoglobulinM_Avg_acute
4.0,1.3690942867206308e+18,2.913265929691936e+25,3.422735716801577e+17,7.28316482422984e+24,ThyroidStimulatingHormone_Max_acute
3.0,4.559894622712627e+16,8.162935733619669e+23,1.5199648742375424e+16,2.720978517825228e+23,ThyroidStimulatingHormone_Min_acute
1.0,2251799813685248.0,7.285642002183278e+22,2251799813685248.0,7.285642002183278e+22,ThyroidStimulatingHormone_Avg_acute
2.0,3.715469692580659e+16,6.447183891197613e+23,1.8577348462903296e+16,3.2235919455988065e+23,TotalTriiodothyronine_Avg_acute
5.0,1.816217287225508e+17,3.295721236942802e+24,3.632434660350362e+16,6.591442473885604e+23,TotalThyroxine_Max_acute
2.0,2.3064059591671153e+18,4.387988809405938e+25,1.1532029795835576e+18,2.193994404702969e+25,TotalThyroxine_Min_acute
5.0,3.0680772461461504e+16,7.946661350298292e+23,6136154277543936.0,1.5893321980020643e+23,FreeTriiodothyronine_Max_acute
1.0,1.4411518807585587e+17,6.106698933116665e+24,1.4411518807585587e+17,6.106698933116665e+24,FreeTriiodothyronine_Min_acute
1.0,35184372088832.0,1.0823068920370262e+21,35184372088832.0,1.0823068920370262e+21,FreeTriiodothyronine_Avg_acute
2.0,3.602879701896397e+16,9.240922384458654e+23,1.8014398509481984e+16,4.620461192229327e+23,FreeThyroxine_Min_acute
1.0,2.305843009213694e+18,4.0127589765165936e+25,2.305843009213694e+18,4.0127589765165936e+25,ReverseTriiodothyronine_Max_acute
2.0,1.4636698788954112e+17,4.576062185086917e+24,7.318349394477056e+16,2.2880310925434585e+24,ReverseTriiodothyronine_Avg_acute
3.0,2.380152403065307e+18,7.431833936956743e+25,7.933841572615946e+17,2.4772780558470146e+25,SMRNP_Max_acute
2.0,7.209277841001677e+16,1.7013099153097864e+24,3.604638920500838e+16,8.506549576548932e+23,SMRNP_Min_acute
2.0,1.815513599783731e+16,3.150647682866242e+23,9077567998918656.0,1.575323841433121e+23,AntiScl70_Max_acute
5.0,9.565645608534934e+18,1.7242929846877747e+26,1.9131290667314053e+18,3.44858606160927e+25,AntiSSA_Max_acute
1.0,1.152921504606847e+18,2.162572682016414e+25,1.152921504606847e+18,2.162572682016414e+25,AntiSSA_Avg_acute
1.0,9007199254740992.0,2.0453097707703108e+23,9007199254740992.0,2.0453097707703108e+23,AntiSSB_Max_acute
1.0,844424930131968.0,1.7641123283866915e+22,844424930131968.0,1.7641123283866915e+22,AntiSSB_Min_acute
2.0,2.7021597764222976e+16,4.688033921614334e+23,1.3510798882111488e+16,2.344016960807167e+23,AntiJo1_Min_acute
2.0,9.232379236109517e+18,1.6292208638086053e+26,4.616189618054758e+18,8.146104319043026e+25,AntiDoubleStrandedDNA_Max_acute
1.0,1.4411518807585587e+17,5.082660217666808e+24,1.4411518807585587e+17,5.082660217666808e+24,AntiDoubleStrandedDNA_Avg_acute
3.0,2.323857407723176e+18,4.4328605143652365e+25,7.746191359077253e+17,1.4776201714550788e+25,AntiSM_Max_acute
1.0,2.305843009213694e+18,4.096414038553663e+25,2.305843009213694e+18,4.096414038553663e+25,AntiSM_Min_acute
3.0,6.126302868107428e+17,1.0925379325559661e+25,2.0421009560358093e+17,3.641793108519887e+24,Nucleosome_Max_acute
2.0,3.458905251308896e+18,7.761992378882191e+25,1.729452625654448e+18,3.8809961894410954e+25,Nucleosome_Avg_acute
