weight,total_gain,total_cover,gain,cover,feature
1.0,0.3515625,800.5341186523438,0.3515625,800.5341186523438,Hematocrit_Avg
2.0,1.24365234375,2246.46533203125,0.621826171875,1123.232666015625,Hematocrit_Min
1.0,1.2423095703125,393.9204406738281,1.2423095703125,393.9204406738281,LymphocytesPercentage_Avg
1.0,1.27691650390625,194.86587524414062,1.27691650390625,194.86587524414062,LymphocytesPercentage_Max
1.0,1.103240966796875,218.78970336914062,1.103240966796875,218.78970336914062,LymphocytesPercentage_Min
1.0,0.07293701171875,153.08485412597656,0.07293701171875,153.08485412597656,NeutrophilsPercentage_Avg
1.0,1.59051513671875,278.79150390625,1.59051513671875,278.79150390625,NeutrophilsPercentage_Max
7.0,8.1474609375,2290.097412109375,1.1639230251312256,327.1567687988281,NeutrophilsPercentage_Min
8.0,7.508087158203125,4942.63037109375,0.9385108947753906,617.8287963867188,MonocytesPercentage_Avg
1.0,0.5703125,444.1849670410156,0.5703125,444.1849670410156,MonocytesPercentage_Max
4.0,6.122406005859375,1462.4649658203125,1.5306015014648438,365.6162414550781,MonocytesPercentage_Min
6.0,5.8203125,4656.67822265625,0.9700520634651184,776.113037109375,MeanCorpuscularHemoglobinConcentration_Avg
4.0,4.1541748046875,2702.51953125,1.038543701171875,675.6298828125,MeanCorpuscularHemoglobinConcentration_Max
1.0,0.64398193359375,158.5537872314453,0.64398193359375,158.5537872314453,MeanCorpuscularHemoglobinConcentration_Min
2.0,0.5575714111328125,174.66445922851562,0.27878570556640625,87.33222961425781,PlateletCount_Max
7.0,24.257080078125,3573.241455078125,3.465297222137451,510.46307373046875,WhiteBloodCellCount_Avg
4.0,5.3113555908203125,1563.17333984375,1.3278388977050781,390.7933349609375,WhiteBloodCellCount_Max
4.0,1.5283203125,19547.146484375,0.382080078125,4886.78662109375,WhiteBloodCellCount_Min
1.0,0.078125,1260.7694091796875,0.078125,1260.7694091796875,MeanCorpuscularHemoglobin_Min
3.0,2.313232421875,3040.134765625,0.7710774540901184,1013.3782348632812,RedBloodCellCount_Avg
5.0,3.3316650390625,4060.2685546875,0.666333019733429,812.0537109375,RedBloodCellCount_Max
1.0,0.9051513671875,520.512939453125,0.9051513671875,520.512939453125,RedBloodCellCount_Min
1.0,0.87353515625,637.9757690429688,0.87353515625,637.9757690429688,Hemoglobin_Max
1.0,0.066162109375,1205.00732421875,0.066162109375,1205.00732421875,EosinophilsPercentage_Min
1.0,6.86767578125,1174.2137451171875,6.86767578125,1174.2137451171875,AbsoluteNeutrophilCount_Avg
12.0,78.435791015625,10642.67578125,6.53631591796875,886.8896484375,AbsoluteNeutrophilCount_Max
1.0,0.5948486328125,326.1280822753906,0.5948486328125,326.1280822753906,AbsoluteNeutrophilCount_Min
6.0,11.399658203125,2223.345703125,1.8999429941177368,370.5576171875,AbsoluteMonocyteCount_Avg
2.0,4.2825927734375,726.1732177734375,2.14129638671875,363.08660888671875,AbsoluteMonocyteCount_Max
1.0,1.129638671875,416.5123596191406,1.129638671875,416.5123596191406,AbsoluteMonocyteCount_Min
3.0,1.90283203125,2521.807373046875,0.63427734375,840.6024780273438,AbsoluteEosinophilCount_Min
4.0,1.358489990234375,2817.280029296875,0.33962249755859375,704.3200073242188,AbsoluteLymphocyteCount_Max
3.0,1.4344940185546875,2301.916015625,0.4781646728515625,767.3053588867188,MeanPlateletVolume_Avg
1.0,0.613037109375,852.7282104492188,0.613037109375,852.7282104492188,MeanPlateletVolume_Min
1.0,1.0419921875,1035.9254150390625,1.0419921875,1035.9254150390625,PlateletDistributionWidth_Avg
1.0,0.235595703125,673.82568359375,0.235595703125,673.82568359375,PlateletDistributionWidth_Min
4.0,1.371337890625,2920.337646484375,0.34283447265625,730.0844116210938,Plateletcrit_Avg
1.0,0.329345703125,657.395263671875,0.329345703125,657.395263671875,Plateletcrit_Min
1.0,1.17559814453125,223.6397705078125,1.17559814453125,223.6397705078125,RedCellDistributionWidth_Avg
2.0,3.12939453125,2332.797607421875,1.564697265625,1166.3988037109375,RedCellDistributionWidth_Max
1.0,0.08331298828125,160.50035095214844,0.08331298828125,160.50035095214844,RedCellDistributionWidthCV_Avg
1.0,0.16558837890625,142.1602325439453,0.16558837890625,142.1602325439453,RedCellDistributionWidthCV_Max
1.0,0.995513916015625,114.94769287109375,0.995513916015625,114.94769287109375,CReactiveProtein_Avg
1.0,2.05029296875,815.5746459960938,2.05029296875,815.5746459960938,CReactiveProtein_Max
1.0,1.0391845703125,248.48841857910156,1.0391845703125,248.48841857910156,CReactiveProtein_Min
1.0,1.3790283203125,356.987548828125,1.3790283203125,356.987548828125,ImmunoglobulinE_Avg
3.0,7.8447265625,2736.4052734375,2.6149089336395264,912.1350708007812,TotalThyroxine_Avg
1.0,1.42333984375,719.4994506835938,1.42333984375,719.4994506835938,TotalThyroxine_Min
9.0,22.50927734375,7551.5576171875,2.501030921936035,839.0619506835938,ThrombinTime_Avg
5.0,15.738037109375,5827.7724609375,3.1476073265075684,1165.554443359375,ThrombinTime_Max
5.0,9.81298828125,4764.8994140625,1.9625976085662842,952.9798583984375,ThrombinTime_Min
2.0,2.78173828125,1159.49755859375,1.390869140625,579.748779296875,PartialThromboplastinTime_Max
1.0,4.33642578125,1934.562744140625,4.33642578125,1934.562744140625,ProthrombinTime_Max
1.0,0.3529052734375,236.65602111816406,0.3529052734375,236.65602111816406,ProthrombinTime_Min
1.0,1.001953125,628.1112670898438,1.001953125,628.1112670898438,ProthrombinTimeINR_Min
6.0,11.993408203125,6428.57666015625,1.9989013671875,1071.429443359375,UrineSpecificGravity_Avg
1.0,0.0859375,399.7738037109375,0.0859375,399.7738037109375,UrineSpecificGravity_Max
2.0,9.443359375,3271.0458984375,4.7216796875,1635.52294921875,UrineSpecificGravity_Min
10.0,131.67507934570312,45833.64453125,13.167508125305176,4583.3642578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
7.0,138.255859375,39351.13671875,19.750837326049805,5621.5908203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
10.0,207.576171875,57764.1484375,20.757617950439453,5776.4150390625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
18.0,376.900634765625,95082.296875,20.93892478942871,5282.349609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
17.0,268.534912109375,75594.921875,15.796171188354492,4446.76025390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
3.0,12.76171875,18690.591796875,4.25390625,6230.197265625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,0.10693359375,682.64990234375,0.10693359375,682.64990234375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
