weight,total_gain,total_cover,gain,cover,feature
34.0,1569970.5,608.1958618164062,46175.6015625,17.888113021850586,Gender
87.0,28971984.0,106064.0625,333011.3125,1219.127197265625,FirstVisitAge
1.0,17976.68359375,52.720909118652344,17976.68359375,52.720909118652344,CIndU
23.0,5008560.5,814.6580810546875,217763.5,35.419918060302734,Hematocrit_Avg_acute
13.0,4736455.0,8872.3876953125,364342.6875,682.4913330078125,Hematocrit_Max_acute
10.0,7079705.0,3394.42431640625,707970.5,339.44244384765625,Hematocrit_Min_acute
36.0,14316268.0,3802.55419921875,397674.125,105.62650299072266,Hematocrit_Avg_chronic
20.0,3612057.75,12214.3251953125,180602.890625,610.7162475585938,Hematocrit_Max_chronic
6.0,5916399.0,384.721923828125,986066.5,64.12032318115234,Hematocrit_Min_chronic
11.0,4964760.0,4602.2734375,451341.8125,418.38848876953125,LymphocytesPercentage_Avg_acute
6.0,4615473.0,10692.98828125,769245.5,1782.1646728515625,LymphocytesPercentage_Max_acute
4.0,1207724.0,240.3338165283203,301931.0,60.08345413208008,LymphocytesPercentage_Min_acute
32.0,14945569.0,3615.9716796875,467049.03125,112.99911499023438,LymphocytesPercentage_Avg_chronic
21.0,14942170.0,22014.52734375,711531.875,1048.310791015625,LymphocytesPercentage_Max_chronic
25.0,17203378.0,24446.552734375,688135.125,977.8621215820312,LymphocytesPercentage_Min_chronic
6.0,2030098.5,323.97540283203125,338349.75,53.99589920043945,NeutrophilsPercentage_Avg_acute
2.0,1296987.75,97.42578887939453,648493.875,48.712894439697266,NeutrophilsPercentage_Max_acute
5.0,8132998.0,18446.2578125,1626599.625,3689.25146484375,NeutrophilsPercentage_Min_acute
13.0,21572770.0,17706.7421875,1659443.875,1362.05712890625,NeutrophilsPercentage_Avg_chronic
5.0,1621344.625,4964.9052734375,324268.9375,992.9810791015625,NeutrophilsPercentage_Max_chronic
20.0,14716344.0,45544.54296875,735817.1875,2277.22705078125,NeutrophilsPercentage_Min_chronic
11.0,7228119.5,1794.7393798828125,657101.75,163.1581268310547,MonocytesPercentage_Avg_acute
3.0,3011078.5,1566.5577392578125,1003692.8125,522.1859130859375,MonocytesPercentage_Max_acute
1.0,1653757.5,770.9000244140625,1653757.5,770.9000244140625,MonocytesPercentage_Min_acute
30.0,21789872.0,91720.3125,726329.0625,3057.34375,MonocytesPercentage_Avg_chronic
7.0,11273486.0,3284.258544921875,1610498.0,469.1797790527344,MonocytesPercentage_Max_chronic
16.0,18786494.0,67245.9765625,1174155.875,4202.87353515625,MonocytesPercentage_Min_chronic
4.0,1522832.125,5330.80615234375,380708.03125,1332.7015380859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,1077384.625,801.8331298828125,269346.15625,200.45828247070312,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,63539288.0,46688.265625,4538520.5,3334.876220703125,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,29304450.0,20533.66796875,1953630.0,1368.9112548828125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
25.0,53341348.0,61756.34375,2133654.0,2470.253662109375,MeanCorpuscularHemoglobinConcentration_Max_chronic
23.0,97290456.0,82013.015625,4230020.0,3565.783203125,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,18436576.0,22939.16015625,1676052.375,2085.378173828125,PlateletCount_Avg_acute
5.0,2271080.5,8821.021484375,454216.09375,1764.204345703125,PlateletCount_Max_acute
6.0,8410443.0,7836.22265625,1401740.5,1306.037109375,PlateletCount_Min_acute
23.0,6167421.0,7247.2197265625,268148.75,315.09649658203125,PlateletCount_Avg_chronic
25.0,39256064.0,56207.89453125,1570242.5,2248.315673828125,PlateletCount_Max_chronic
43.0,57251312.0,121253.984375,1331425.875,2819.860107421875,PlateletCount_Min_chronic
5.0,1742383.5,10688.935546875,348476.6875,2137.787109375,WhiteBloodCellCount_Avg_acute
6.0,2326241.25,30374.1875,387706.875,5062.36474609375,WhiteBloodCellCount_Max_acute
1.0,115585.75,40.25899124145508,115585.75,40.25899124145508,WhiteBloodCellCount_Min_acute
9.0,6735129.0,3761.608154296875,748347.6875,417.9564514160156,WhiteBloodCellCount_Avg_chronic
10.0,12364987.0,3492.09716796875,1236498.75,349.209716796875,WhiteBloodCellCount_Max_chronic
8.0,9400583.0,15939.8291015625,1175072.875,1992.4786376953125,WhiteBloodCellCount_Min_chronic
5.0,4385922.0,7838.82470703125,877184.375,1567.764892578125,MeanCorpuscularHemoglobin_Avg_acute
9.0,3347131.25,24321.2421875,371903.46875,2702.3603515625,MeanCorpuscularHemoglobin_Max_acute
4.0,3551671.75,1654.1905517578125,887917.9375,413.5476379394531,MeanCorpuscularHemoglobin_Min_acute
20.0,69404808.0,33694.40234375,3470240.5,1684.7200927734375,MeanCorpuscularHemoglobin_Avg_chronic
13.0,31418642.0,34742.91015625,2416818.5,2672.531494140625,MeanCorpuscularHemoglobin_Max_chronic
22.0,153735504.0,88135.4296875,6987977.5,4006.156005859375,MeanCorpuscularHemoglobin_Min_chronic
10.0,8254683.0,1692.133544921875,825468.3125,169.21334838867188,MeanCorpuscularVolume_Avg_acute
15.0,13100940.0,62491.5625,873396.0,4166.10400390625,MeanCorpuscularVolume_Max_acute
7.0,5679610.5,6778.85498046875,811372.9375,968.4078369140625,MeanCorpuscularVolume_Min_acute
12.0,15135706.0,14554.7783203125,1261308.875,1212.898193359375,MeanCorpuscularVolume_Avg_chronic
18.0,32676596.0,48532.4453125,1815366.5,2696.2470703125,MeanCorpuscularVolume_Max_chronic
18.0,44603940.0,40667.9375,2477996.75,2259.329833984375,MeanCorpuscularVolume_Min_chronic
7.0,3238147.0,10795.7900390625,462592.4375,1542.2557373046875,RedBloodCellCount_Avg_acute
2.0,1181177.5,10258.529296875,590588.75,5129.2646484375,RedBloodCellCount_Max_acute
2.0,1400810.5,288.9803466796875,700405.25,144.49017333984375,RedBloodCellCount_Avg_chronic
12.0,8012196.0,45985.61328125,667683.0,3832.134521484375,RedBloodCellCount_Min_chronic
12.0,9870252.0,1187.038330078125,822521.0,98.91986083984375,Hemoglobin_Avg_acute
5.0,2188016.0,5135.70654296875,437603.1875,1027.141357421875,Hemoglobin_Max_acute
3.0,678690.5625,280.0331726074219,226230.1875,93.34439086914062,Hemoglobin_Min_acute
4.0,7281109.0,5999.142578125,1820277.25,1499.78564453125,Hemoglobin_Avg_chronic
4.0,2742822.5,722.886962890625,685705.625,180.72174072265625,Hemoglobin_Max_chronic
6.0,6599209.0,1899.154052734375,1099868.125,316.5256652832031,Hemoglobin_Min_chronic
12.0,21421316.0,28196.3828125,1785109.625,2349.698486328125,EosinophilsPercentage_Avg_acute
3.0,1696985.625,4706.0009765625,565661.875,1568.6669921875,EosinophilsPercentage_Max_acute
11.0,3602930.5,46249.8359375,327539.125,4204.53076171875,EosinophilsPercentage_Min_acute
31.0,26787488.0,70680.4140625,864112.5,2280.013427734375,EosinophilsPercentage_Avg_chronic
16.0,17748966.0,8465.3203125,1109310.375,529.08251953125,EosinophilsPercentage_Max_chronic
13.0,40269464.0,19079.09375,3097651.0,1467.62255859375,EosinophilsPercentage_Min_chronic
12.0,16655129.0,33522.08984375,1387927.375,2793.507568359375,BasophilsPercentage_Avg_acute
4.0,19993582.0,10200.3134765625,4998395.5,2550.078369140625,BasophilsPercentage_Max_acute
19.0,55094012.0,46536.78515625,2899684.75,2449.304443359375,BasophilsPercentage_Avg_chronic
16.0,14671114.0,22745.23828125,916944.625,1421.577392578125,BasophilsPercentage_Max_chronic
18.0,10692609.0,47796.140625,594033.8125,2655.341064453125,BasophilsPercentage_Min_chronic
4.0,1564645.0,6182.896484375,391161.25,1545.72412109375,AbsoluteNeutrophilCount_Avg_acute
16.0,15868966.0,35541.58984375,991810.375,2221.349365234375,AbsoluteNeutrophilCount_Max_acute
9.0,6055200.5,19389.94140625,672800.0625,2154.43798828125,AbsoluteNeutrophilCount_Min_acute
14.0,22407236.0,53038.93359375,1600516.875,3788.495361328125,AbsoluteNeutrophilCount_Avg_chronic
3.0,2614771.5,10457.818359375,871590.5,3485.939453125,AbsoluteNeutrophilCount_Max_chronic
2.0,1309832.75,10150.560546875,654916.375,5075.2802734375,AbsoluteNeutrophilCount_Min_chronic
25.0,26858884.0,78912.9296875,1074355.375,3156.51708984375,AbsoluteMonocyteCount_Avg_acute
3.0,3182594.75,10083.33984375,1060864.875,3361.11328125,AbsoluteMonocyteCount_Max_acute
10.0,10245755.0,12698.357421875,1024575.5,1269.835693359375,AbsoluteMonocyteCount_Min_acute
4.0,4345441.5,733.4497680664062,1086360.375,183.36244201660156,AbsoluteMonocyteCount_Avg_chronic
2.0,3525381.5,285.7435607910156,1762690.75,142.8717803955078,AbsoluteMonocyteCount_Max_chronic
6.0,8383773.0,9477.0556640625,1397295.5,1579.50927734375,AbsoluteMonocyteCount_Min_chronic
8.0,29789190.0,22452.0234375,3723648.75,2806.5029296875,AbsoluteEosinophilCount_Avg_acute
