weight,total_gain,total_cover,gain,cover,feature
142.0,644221.375,7687.42138671875,4536.77001953125,54.13677215576172,Gender
649.0,7678778.5,111388.9296875,11831.7080078125,171.6316375732422,FirstVisitAge
16.0,486794.78125,5128.4296875,30424.673828125,320.52685546875,CIndU
471.0,3739565.5,73470.3828125,7939.62939453125,155.98806762695312,Hematocrit_Avg
364.0,4419282.0,51910.80078125,12140.884765625,142.61209106445312,Hematocrit_Max
253.0,4712630.5,63972.4140625,18626.998046875,252.8553924560547,Hematocrit_Min
567.0,5047878.0,74427.1171875,8902.783203125,131.26475524902344,LymphocytesPercentage_Avg
563.0,4645031.5,123652.8515625,8250.5,219.63206481933594,LymphocytesPercentage_Max
327.0,2329959.25,63000.03125,7125.2578125,192.66064453125,LymphocytesPercentage_Min
480.0,9589746.0,104974.65625,19978.63671875,218.69720458984375,NeutrophilsPercentage_Avg
466.0,3594839.5,117097.6328125,7714.248046875,251.282470703125,NeutrophilsPercentage_Max
238.0,1711098.75,73521.1953125,7189.49072265625,308.91259765625,NeutrophilsPercentage_Min
443.0,5770468.5,54441.30078125,13025.888671875,122.89232635498047,MonocytesPercentage_Avg
411.0,3220021.5,82082.671875,7834.60205078125,199.7145233154297,MonocytesPercentage_Max
250.0,2332756.5,45305.765625,9331.0263671875,181.2230682373047,MonocytesPercentage_Min
390.0,3201745.25,78204.4296875,8209.603515625,200.52418518066406,MeanCorpuscularHemoglobinConcentration_Avg
299.0,2513218.0,69179.546875,8405.4111328125,231.36972045898438,MeanCorpuscularHemoglobinConcentration_Max
233.0,3848053.75,51481.89453125,16515.251953125,220.95233154296875,MeanCorpuscularHemoglobinConcentration_Min
515.0,5367676.0,60587.37890625,10422.671875,117.64539337158203,PlateletCount_Avg
443.0,4596504.5,66580.453125,10375.8564453125,150.2944793701172,PlateletCount_Max
505.0,3984045.0,85194.96875,7889.1982421875,168.70291137695312,PlateletCount_Min
280.0,3485476.75,94257.7890625,12448.130859375,336.63494873046875,WhiteBloodCellCount_Avg
183.0,3310019.5,105805.65625,18087.5390625,578.1729736328125,WhiteBloodCellCount_Max
152.0,1185614.875,27941.28515625,7800.09765625,183.82424926757812,WhiteBloodCellCount_Min
344.0,6993855.0,78579.9921875,20330.974609375,228.43020629882812,MeanCorpuscularHemoglobin_Avg
324.0,5835716.0,84213.234375,18011.46875,259.9173889160156,MeanCorpuscularHemoglobin_Max
300.0,6990103.5,136004.078125,23300.345703125,453.346923828125,MeanCorpuscularHemoglobin_Min
346.0,6434343.5,60475.69921875,18596.369140625,174.78526306152344,MeanCorpuscularVolume_Avg
337.0,3601999.0,89234.0625,10688.4248046875,264.78948974609375,MeanCorpuscularVolume_Max
234.0,2292906.5,59706.60546875,9798.74609375,255.15643310546875,MeanCorpuscularVolume_Min
154.0,1514868.375,76723.8671875,9836.8076171875,498.2069396972656,RedBloodCellCount_Avg
131.0,3473329.0,51486.30859375,26513.9609375,393.0252685546875,RedBloodCellCount_Max
77.0,859354.375,30738.986328125,11160.4462890625,399.2076110839844,RedBloodCellCount_Min
229.0,2346398.75,51238.60546875,10246.283203125,223.74937438964844,Hemoglobin_Avg
156.0,1404509.125,32184.908203125,9003.263671875,206.31350708007812,Hemoglobin_Max
154.0,861604.0625,41070.1015625,5594.83154296875,266.68896484375,Hemoglobin_Min
392.0,17950976.0,212926.59375,45793.3046875,543.1801147460938,EosinophilsPercentage_Avg
266.0,6711819.0,81530.921875,25232.40234375,306.5072326660156,EosinophilsPercentage_Max
243.0,5698216.0,96663.96875,23449.44921875,397.7940979003906,EosinophilsPercentage_Min
241.0,2262161.75,61850.35546875,9386.5634765625,256.6404724121094,BasophilsPercentage_Avg
200.0,2669885.5,37935.5234375,13349.427734375,189.6776123046875,BasophilsPercentage_Max
147.0,1326950.875,44525.0859375,9026.876953125,302.8917541503906,BasophilsPercentage_Min
111.0,1121929.5,23062.279296875,10107.47265625,207.76828002929688,AbsoluteNeutrophilCount_Avg
