weight,total_gain,total_cover,gain,cover,feature
27.0,23.500934600830078,1348.78759765625,0.8704049587249756,49.95509719848633,Gender
89.0,81.91212463378906,6347.5283203125,0.9203609228134155,71.32054138183594,FirstVisitAge
61.0,53.17890930175781,6656.10546875,0.8717854022979736,109.11648559570312,Hematocrit_Max_acute
39.0,41.80020523071289,1943.2353515625,1.0718001127243042,49.82654571533203,Hematocrit_Min_acute
22.0,19.97549057006836,1947.12109375,0.9079768657684326,88.50550079345703,Hematocrit_Avg_acute
114.0,112.79550170898438,9545.6640625,0.9894342422485352,83.73389434814453,LymphocytesPercentage_Max_acute
134.0,183.87506103515625,13206.81640625,1.372201919555664,98.55833435058594,LymphocytesPercentage_Min_acute
38.0,33.43193054199219,3375.0009765625,0.8797876238822937,88.8158187866211,LymphocytesPercentage_Avg_acute
90.0,75.10284423828125,9463.3232421875,0.8344760537147522,105.14803314208984,NeutrophilsPercentage_Max_acute
131.0,127.18295288085938,13062.9453125,0.9708622097969055,99.7171401977539,NeutrophilsPercentage_Min_acute
161.0,555.3721923828125,69133.4375,3.449516773223877,429.4002380371094,NeutrophilsPercentage_Avg_acute
67.0,69.55402374267578,7306.373046875,1.0381197929382324,109.05034637451172,MonocytesPercentage_Max_acute
32.0,39.373260498046875,3949.852294921875,1.2304143905639648,123.4328842163086,MonocytesPercentage_Min_acute
64.0,112.62035369873047,8410.11328125,1.7596930265426636,131.40802001953125,MonocytesPercentage_Avg_acute
160.0,399.4300231933594,40247.875,2.4964375495910645,251.54922485351562,MeanCorpuscularHemoglobinConcentration_Max_acute
65.0,98.45713806152344,10078.9814453125,1.5147252082824707,155.06124877929688,MeanCorpuscularHemoglobinConcentration_Min_acute
53.0,116.67737579345703,15797.927734375,2.2014598846435547,298.0740966796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
104.0,97.84097290039062,9395.8095703125,0.9407786130905151,90.34432220458984,PlateletCount_Max_acute
108.0,115.7960205078125,8534.0146484375,1.0721853971481323,79.0186538696289,PlateletCount_Min_acute
91.0,99.3030014038086,6207.73046875,1.091241717338562,68.2168197631836,PlateletCount_Avg_acute
