weight,total_gain,total_cover,gain,cover,feature
31.0,246933.265625,14017.623046875,7965.58935546875,452.181396484375,FirstVisitAge
2.0,488.0953369140625,39.54338073730469,244.04766845703125,19.771690368652344,Gender
22.0,169622.09375,7711.5888671875,7710.09521484375,350.5267639160156,Hematocrit_Avg
15.0,101829.3125,1349.8790283203125,6788.62060546875,89.99193572998047,LymphocytesPercentage_Avg
23.0,302930.21875,8177.2783203125,13170.87890625,355.5338439941406,FirstVisitAge_div_NeutrophilsPercentage_Max
25.0,388582.375,14667.095703125,15543.294921875,586.683837890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
32.0,1888874.875,100584.9453125,59027.33984375,3143.279541015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,150138.546875,7641.5283203125,13648.958984375,694.6843872070312,MeanCorpuscularHemoglobinConcentration_Avg
3.0,16300.33203125,520.2693481445312,5433.44384765625,173.42311096191406,MonocytesPercentage_Avg
23.0,295389.625,11180.9921875,12843.02734375,486.1300964355469,MeanPlateletVolume_Avg
24.0,289444.25,8241.076171875,12060.1767578125,343.378173828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
38.0,959543.0625,63696.29296875,25251.1328125,1676.21826171875,TotalThyroxine_Avg
28.0,513912.875,17848.669921875,18354.03125,637.4525146484375,MeanCorpuscularHemoglobin_Avg
12.0,252537.34375,15816.318359375,21044.779296875,1318.0264892578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,216117.21875,12261.7822265625,21611.72265625,1226.17822265625,ThyroidStimulatingHormone_Avg
11.0,115659.046875,4024.382568359375,10514.458984375,365.85296630859375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,53358.6015625,1193.7015380859375,7622.6572265625,170.52879333496094,ImmunoglobulinE_Avg
8.0,107696.5625,3311.69970703125,13462.0703125,413.96246337890625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,27352.703125,600.1798095703125,9117.5673828125,200.0599365234375,EosinophilsPercentage_Avg_div_FirstVisitAge
13.0,84076.34375,2087.80224609375,6467.4111328125,160.6001739501953,RedCellDistributionWidthCV_Avg
14.0,359763.34375,14487.751953125,25697.380859375,1034.8394775390625,EggWhite_Avg
