weight,total_gain,total_cover,gain,cover,feature
12.0,1.6540765762329102,124.5,0.13783971965312958,10.375,Gender
79.0,286.6624755859375,1019.93505859375,3.628638982772827,12.91057014465332,FirstVisitAge
9.0,15.502720832824707,133.39779663085938,1.7225245237350464,14.821977615356445,Hematocrit_Max_acute
1.0,4.801590919494629,13.052419662475586,4.801590919494629,13.052419662475586,Hematocrit_Min_acute
20.0,297.6080017089844,568.0735473632812,14.880399703979492,28.403676986694336,Hematocrit_Max_preclinical
2.0,10.631561279296875,22.1579532623291,5.3157806396484375,11.07897663116455,Hematocrit_Min_preclinical
4.0,27.136335372924805,60.21308135986328,6.784083843231201,15.05327033996582,LymphocytesPercentage_Max_acute
1.0,0.1337299346923828,13.237069129943848,0.1337299346923828,13.237069129943848,LymphocytesPercentage_Min_acute
1.0,11.5174560546875,16.433815002441406,11.5174560546875,16.433815002441406,LymphocytesPercentage_Avg_acute
51.0,959.718994140625,1341.1917724609375,18.81801986694336,26.29787826538086,LymphocytesPercentage_Max_preclinical
19.0,270.99737548828125,639.7911376953125,14.263019561767578,33.6732177734375,LymphocytesPercentage_Min_preclinical
9.0,54.80787658691406,299.1324157714844,6.08976411819458,33.236934661865234,LymphocytesPercentage_Avg_preclinical
41.0,304.6539306640625,664.6404418945312,7.430583477020264,16.210742950439453,NeutrophilsPercentage_Max_acute
1.0,17.50873565673828,16.451126098632812,17.50873565673828,16.451126098632812,NeutrophilsPercentage_Min_acute
1.0,4.546383857727051,16.099138259887695,4.546383857727051,16.099138259887695,NeutrophilsPercentage_Avg_acute
4.0,98.40113067626953,160.25277709960938,24.600282669067383,40.063194274902344,NeutrophilsPercentage_Max_preclinical
2.0,9.484138488769531,66.47386169433594,4.742069244384766,33.23693084716797,NeutrophilsPercentage_Avg_preclinical
10.0,94.30229949951172,306.5760803222656,9.430230140686035,30.657608032226562,MonocytesPercentage_Max_acute
11.0,84.62506103515625,223.58758544921875,7.693187236785889,20.326143264770508,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,10.581879615783691,50.07466506958008,3.5272932052612305,16.69155502319336,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,278.54412841796875,1584.26220703125,17.409008026123047,99.01638793945312,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,35.68135070800781,117.77347564697266,35.68135070800781,117.77347564697266,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
55.0,10358.6298828125,7346.72705078125,188.33872985839844,133.5768585205078,PlateletCount_Max_acute
19.0,154.04188537597656,541.283935546875,8.107467651367188,28.488628387451172,PlateletCount_Max_preclinical
46.0,4662.91943359375,5852.09375,101.36781311035156,127.21942901611328,PlateletCount_Min_preclinical
4.0,37.672943115234375,174.67852783203125,9.418235778808594,43.66963195800781,WhiteBloodCellCount_Max_preclinical
19.0,364.64678955078125,1099.8653564453125,19.191936492919922,57.88764953613281,WhiteBloodCellCount_Min_preclinical
52.0,11722.48828125,10175.1376953125,225.43246459960938,195.67572021484375,MeanCorpuscularHemoglobin_Max_acute
17.0,1048.3597412109375,2105.98583984375,61.66822052001953,123.88152313232422,MeanCorpuscularHemoglobin_Min_acute
8.0,1274.212158203125,1323.4144287109375,159.27651977539062,165.4268035888672,MeanCorpuscularHemoglobin_Avg_acute
2.0,25.720962524414062,196.92056274414062,12.860481262207031,98.46028137207031,MeanCorpuscularHemoglobin_Max_preclinical
18.0,21.52912139892578,276.42047119140625,1.1960623264312744,15.356693267822266,MeanCorpuscularVolume_Max_acute
34.0,2130.31103515625,2271.467529296875,62.65620803833008,66.80786895751953,MeanCorpuscularVolume_Min_acute
1.0,0.4701080322265625,13.571746826171875,0.4701080322265625,13.571746826171875,MeanCorpuscularVolume_Avg_acute
19.0,17.226295471191406,257.8631896972656,0.9066471457481384,13.571746826171875,RedBloodCellCount_Max_preclinical
1.0,5.1565093994140625,90.41071319580078,5.1565093994140625,90.41071319580078,RedBloodCellCount_Min_preclinical
1.0,0.9712753295898438,13.571746826171875,0.9712753295898438,13.571746826171875,RedBloodCellCount_Avg_preclinical
1.0,13.247334480285645,16.451126098632812,13.247334480285645,16.451126098632812,Hemoglobin_Avg_preclinical
24.0,724.2981567382812,1229.02783203125,30.17909049987793,51.20949172973633,EosinophilsPercentage_Max_acute
7.0,215.4727020263672,365.1446228027344,30.781814575195312,52.163516998291016,EosinophilsPercentage_Avg_acute
16.0,117.44609832763672,463.6551513671875,7.340381145477295,28.97844696044922,BasophilsPercentage_Max_acute
1.0,3.742717742919922,22.527252197265625,3.742717742919922,22.527252197265625,BasophilsPercentage_Min_acute
4.0,676.0426025390625,570.4354248046875,169.01065063476562,142.60885620117188,AbsoluteNeutrophilCount_Max_acute
7.0,69.45126342773438,98.87986755371094,9.921608924865723,14.12569522857666,AbsoluteMonocyteCount_Min_preclinical
2.0,12.85015869140625,81.43048095703125,6.425079345703125,40.715240478515625,AbsoluteEosinophilCount_Max_acute
1.0,16.482635498046875,43.577308654785156,16.482635498046875,43.577308654785156,AbsoluteEosinophilCount_Avg_acute
23.0,1249.684326171875,1628.759521484375,54.334102630615234,70.81562805175781,AbsoluteEosinophilCount_Avg_preclinical
3.0,13.855072975158691,196.92056274414062,4.6183576583862305,65.64019012451172,MeanPlateletVolume_Max_acute
1.0,6.78271484375,90.41071319580078,6.78271484375,90.41071319580078,MeanPlateletVolume_Min_acute
7.0,638.8253173828125,903.259765625,91.26075744628906,129.037109375,Plateletcrit_Min_preclinical
27.0,341.28753662109375,2730.515625,12.640278816223145,101.13021087646484,RedCellDistributionWidthCV_Max_preclinical
11.0,351.91497802734375,1220.80029296875,31.992271423339844,110.98184204101562,RedCellDistributionWidthCV_Min_preclinical
2.0,51.552398681640625,210.69427490234375,25.776199340820312,105.34713745117188,RedCellDistributionWidthCV_Avg_preclinical
3.0,289.89453125,362.96258544921875,96.63150787353516,120.9875259399414,EosinophilCountAbsolute_Max_preclinical
59.0,1145.797119140625,6058.8642578125,19.420289993286133,102.69261169433594,CReactiveProtein_Max_acute
5.0,33.22874450683594,388.5513916015625,6.645749092102051,77.71028137207031,CReactiveProtein_Min_acute
