weight,total_gain,total_cover,gain,cover,feature
46.0,131.99952697753906,202971.515625,2.8695549964904785,4412.42431640625,FirstVisitAge
5.0,5.077703475952148,2471.697998046875,1.0155407190322876,494.339599609375,Gender
54.0,204.03665161132812,1055449.25,3.778456449508667,19545.357421875,Hematocrit_Avg
18.0,62.750877380371094,173858.953125,3.4861598014831543,9658.8310546875,LymphocytesPercentage_Avg
30.0,103.1488037109375,597657.0625,3.43829345703125,19921.90234375,FirstVisitAge_div_NeutrophilsPercentage_Max
23.0,687.6908569335938,268538.09375,29.89960289001465,11675.5693359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
25.0,495.874755859375,478936.84375,19.834989547729492,19157.474609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
41.0,180.00628662109375,398162.21875,4.390397071838379,9711.2734375,MeanCorpuscularHemoglobinConcentration_Avg
22.0,115.64354705810547,395215.78125,5.256525039672852,17964.353515625,MonocytesPercentage_Avg
41.0,154.6136932373047,997682.125,3.7710657119750977,24333.7109375,MeanPlateletVolume_Avg
19.0,79.45764923095703,329085.78125,4.181981563568115,17320.3046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
17.0,109.07258605957031,440536.09375,6.416034698486328,25913.888671875,TotalThyroxine_Avg
25.0,123.66462707519531,493469.46875,4.946585178375244,19738.779296875,MeanCorpuscularHemoglobin_Avg
26.0,213.14793395996094,505476.0625,8.197997093200684,19441.38671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,62.605194091796875,176423.984375,6.260519504547119,17642.3984375,ThyroidStimulatingHormone_Avg
45.0,152.30911254882812,942764.4375,3.3846468925476074,20950.3203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,31.130212783813477,162002.09375,3.1130213737487793,16200.208984375,ImmunoglobulinE_Avg
15.0,62.3545036315918,260685.28125,4.156966686248779,17379.01953125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
14.0,61.395835876464844,136677.28125,4.3854169845581055,9762.6630859375,EosinophilsPercentage_Avg_div_FirstVisitAge
14.0,65.4733657836914,104732.1953125,4.676669120788574,7480.87109375,RedCellDistributionWidthCV_Avg
9.0,53.55270004272461,251438.015625,5.950300216674805,27937.556640625,EggWhite_Avg
26.0,123.84683990478516,378886.9375,4.763339996337891,14572.57421875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,20.244001388549805,278146.09375,3.374000310897827,46357.68359375,DogDander_Avg
10.0,51.68888473510742,129896.9375,5.168888568878174,12989.693359375,Hematocrit_Max
30.0,157.24502563476562,735779.75,5.2415008544921875,24525.9921875,FirstVisitAge_div_BasophilsPercentage_Avg
12.0,71.69053649902344,121748.1484375,5.9742112159729,10145.6787109375,LymphocytesPercentage_Max
22.0,131.83804321289062,761061.25,5.992638111114502,34593.69140625,Hematocrit_Min
39.0,220.11813354492188,932305.25,5.644054889678955,23905.263671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
20.0,122.0698013305664,706595.6875,6.103489875793457,35329.78515625,FirstVisitAge_div_LymphocytesPercentage_Max
12.0,34.87958526611328,63695.78125,2.9066321849823,5307.98193359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
18.0,87.18746948242188,117902.046875,4.843748092651367,6550.11376953125,MeanCorpuscularVolume_Max
18.0,70.1296615600586,687295.3125,3.896092414855957,38183.07421875,MonocytesPercentage_Max
13.0,63.1851692199707,135524.5,4.860397815704346,10424.9619140625,WhiteBloodCellCount_Max_div_FirstVisitAge
13.0,104.1189956665039,161020.1875,8.009153366088867,12386.16796875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
21.0,116.67269134521484,472477.875,5.555842399597168,22498.947265625,MeanPlateletVolume_Min
19.0,201.29592895507812,268287.15625,10.594522476196289,14120.376953125,FirstVisitAge_div_PlateletCount_Max
15.0,28.94085693359375,239572.5,1.9293904304504395,15971.5,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
15.0,52.85013198852539,117176.9140625,3.5233421325683594,7811.79443359375,MeanCorpuscularHemoglobinConcentration_Min
23.0,131.27798461914062,369674.125,5.707738399505615,16072.7880859375,MeanCorpuscularVolume_Avg
12.0,74.27301788330078,191942.296875,6.189418315887451,15995.19140625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
7.0,27.618396759033203,154568.25,3.9454853534698486,22081.177734375,FirstVisitAge_div_EosinophilsPercentage_Max
25.0,605.0330200195312,1071419.875,24.20132064819336,42856.796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
16.0,121.67132568359375,305110.625,7.604457855224609,19069.4140625,FirstVisitAge_div_PlateletCount_Min
8.0,43.016544342041016,60285.01953125,5.377068042755127,7535.62744140625,LymphocytesPercentage_Min
11.0,32.23872375488281,200736.421875,2.930793046951294,18248.765625,PlateletCount_Avg
13.0,53.93138122558594,301585.0625,4.1485676765441895,23198.8515625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
8.0,38.70903778076172,14396.4892578125,4.838629722595215,1799.5611572265625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
7.0,14.92203140258789,6657.0205078125,2.131718873977661,951.0029296875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
12.0,48.68386459350586,325461.875,4.056988716125488,27121.822265625,MeanPlateletVolume_Max
18.0,94.10594177246094,379275.40625,5.228107929229736,21070.85546875,FirstVisitAge_div_CReactiveProtein_Min
13.0,103.21159362792969,314331.1875,7.9393534660339355,24179.322265625,RyeGrass_Avg
13.0,77.47462463378906,111161.453125,5.9595866203308105,8550.880859375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,24.032642364501953,221887.234375,6.008160591125488,55471.80859375,ProthrombinTime_Avg
9.0,77.1357192993164,165039.21875,8.570635795593262,18337.69140625,FirstVisitAge_div_PlateletCount_Avg
12.0,64.39085388183594,534197.875,5.365904331207275,44516.48828125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
25.0,381.023681640625,755033.125,15.240947723388672,30201.32421875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,4.927978515625,7473.37109375,1.23199462890625,1868.3427734375,Total25HydroxyVitaminD_Avg
20.0,105.74185180664062,486009.96875,5.287092685699463,24300.498046875,RedBloodCellCount_Avg
15.0,41.27256393432617,77330.8359375,2.7515041828155518,5155.38916015625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
16.0,64.4046630859375,441248.1875,4.025291442871094,27578.01171875,PlateletDistributionWidth_Avg
12.0,44.856285095214844,218625.890625,3.7380237579345703,18218.82421875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
19.0,71.02013397216797,337905.46875,3.7379016876220703,17784.498046875,Hemoglobin_Avg
19.0,96.12569427490234,569864.5,5.059247016906738,29992.869140625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
12.0,39.574440002441406,163000.28125,3.297869920730591,13583.3564453125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
7.0,20.951534271240234,119872.6015625,2.9930763244628906,17124.658203125,AbsoluteLymphocyteCount_Avg
15.0,101.28157043457031,246255.890625,6.752104759216309,16417.05859375,EosinophilCountAbsolute_Avg
13.0,25.864164352416992,103392.1171875,1.989551067352295,7953.23974609375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
11.0,68.70829772949219,203742.828125,6.246208667755127,18522.076171875,FirstVisitAge_div_CReactiveProtein_Avg
3.0,8.888842582702637,113525.9921875,2.9629476070404053,37841.99609375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
19.0,94.96640014648438,372284.4375,4.998231410980225,19593.91796875,PlateletCount_Avg_div_LymphocytesPercentage_Max
6.0,19.425331115722656,123712.953125,3.2375552654266357,20618.826171875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
20.0,158.07696533203125,260875.53125,7.903848171234131,13043.7763671875,PlateletCount_Avg_div_PlateletCount_Min
8.0,33.075950622558594,351153.6875,4.134493827819824,43894.2109375,PartialThromboplastinTime_Avg
8.0,24.632543563842773,130447.3125,3.0790679454803467,16305.9140625,TotalTriiodothyronine_Avg
16.0,71.64356994628906,360066.9375,4.477723121643066,22504.18359375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
15.0,97.78114318847656,296472.6875,6.51874303817749,19764.845703125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
19.0,55.630069732666016,494434.6875,2.927898406982422,26022.87890625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
29.0,97.0110855102539,1208088.625,3.345209836959839,41658.2265625,AbsoluteLymphocyteCount_Min
5.0,29.177915573120117,16089.3662109375,5.835583209991455,3217.873291015625,TotalTriiodothyronine_Min
10.0,97.12236022949219,96999.9609375,9.712236404418945,9699.99609375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
18.0,115.85134887695312,228144.75,6.436185836791992,12674.7080078125,PlateletCount_Avg_div_BasophilsPercentage_Avg
10.0,39.183876037597656,181390.59375,3.9183876514434814,18139.05859375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
18.0,112.22547149658203,414093.3125,6.234748363494873,23005.18359375,WhiteBloodCellCount_Max_div_PlateletCount_Min
5.0,16.182260513305664,6025.94189453125,3.236452102661133,1205.1883544921875,CReactiveProtein_Min_div_PlateletCount_Avg
11.0,54.3016242980957,88047.9296875,4.936511516571045,8004.357421875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
12.0,96.04266357421875,413786.0,8.003555297851562,34482.16796875,NeutrophilsPercentage_Avg
13.0,36.319740295410156,713940.75,2.793826103210449,54918.51953125,CIndU
10.0,99.0140151977539,114295.875,9.90140151977539,11429.587890625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
7.0,29.244916915893555,43337.6796875,4.177845478057861,6191.09716796875,Cockroach_Avg
7.0,54.69960403442383,30417.640625,7.8142290115356445,4345.37744140625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
24.0,149.9597930908203,786519.125,6.248324871063232,32771.62890625,RedCellDistributionWidth_Avg
7.0,59.397972106933594,43316.7890625,8.485424995422363,6188.11279296875,PlateletCount_Max
4.0,28.210693359375,80360.7421875,7.05267333984375,20090.185546875,PlateletCount_Min_div_NeutrophilsPercentage_Max
10.0,51.20507049560547,221694.59375,5.12050724029541,22169.458984375,MeanCorpuscularHemoglobin_Min
8.0,61.17567443847656,78768.5390625,7.64695930480957,9846.0673828125,EosinophilsPercentage_Min
9.0,50.97214889526367,118009.8125,5.663572311401367,13112.201171875,RedCellDistributionWidthCV_Max
20.0,150.3686981201172,669238.9375,7.518435001373291,33461.9453125,NeutrophilsPercentage_Min
10.0,57.9635009765625,136493.765625,5.796350002288818,13649.376953125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
4.0,4.534614562988281,212395.203125,1.1336536407470703,53098.80078125,AntiScl70_Avg
21.0,123.54249572753906,327241.1875,5.882976055145264,15582.9140625,MonocytesPercentage_Min
11.0,82.30558776855469,206784.890625,7.482326030731201,18798.626953125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
16.0,94.45088195800781,197160.765625,5.903180122375488,12322.5478515625,MeanCorpuscularHemoglobin_Max
17.0,70.52930450439453,204744.015625,4.148782730102539,12043.765625,MeanCorpuscularHemoglobinConcentration_Max
8.0,38.51628112792969,222371.640625,4.814535140991211,27796.455078125,FreeThyroxine_Avg
10.0,37.56476593017578,452648.65625,3.756476640701294,45264.8671875,EosinophilCountAbsolute_Max
9.0,53.8001708984375,90280.9140625,5.97779655456543,10031.212890625,WhiteBloodCellCount_Avg_div_PlateletCount_Min
2.0,33.13982391357422,10318.853515625,16.56991195678711,5159.4267578125,Milk_Avg
12.0,76.63692474365234,206126.59375,6.386410236358643,17177.216796875,RedCellDistributionWidthCV_Min
5.0,22.82467269897461,12135.77734375,4.564934730529785,2427.155517578125,EosinophilsPercentage_Avg_div_PlateletCount_Max
8.0,12.990707397460938,25639.625,1.6238384246826172,3204.953125,AntiSM_Avg
7.0,44.60026168823242,166826.359375,6.371466159820557,23832.337890625,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
9.0,27.292619705200195,74389.5625,3.032513380050659,8265.5068359375,EosinophilsPercentage_Max_div_PlateletCount_Max
6.0,17.687829971313477,270648.5,2.9479715824127197,45108.08203125,CentromereProteinB_Avg
6.0,35.93227767944336,60316.640625,5.988712787628174,10052.7734375,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
2.0,3.588782548904419,1178.4111328125,1.7943912744522095,589.20556640625,FreeTriiodothyronine_Avg
9.0,256.0017395019531,179543.15625,28.444637298583984,19949.240234375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
10.0,58.4404296875,192880.09375,5.844042778015137,19288.009765625,NeutrophilsPercentage_Max
