weight,total_gain,total_cover,gain,cover,feature
1.0,1.7578258514404297,77.39933776855469,1.7578258514404297,77.39933776855469,FirstVisitAge
2.0,4.283812046051025,206.14410400390625,2.1419060230255127,103.07205200195312,Hematocrit_Avg_chronic
2.0,1.1452643871307373,176.95974731445312,0.5726321935653687,88.47987365722656,Hematocrit_Min_chronic
2.0,2.650094509124756,197.95071411132812,1.325047254562378,98.97535705566406,LymphocytesPercentage_Min_acute
1.0,0.6514289379119873,27.764404296875,0.6514289379119873,27.764404296875,MonocytesPercentage_Max_chronic
2.0,5.834146499633789,303.04913330078125,2.9170732498168945,151.52456665039062,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,2.441251754760742,213.91766357421875,0.8137505650520325,71.3058853149414,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.568056583404541,27.255197525024414,1.568056583404541,27.255197525024414,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,0.8402254581451416,32.89834213256836,0.8402254581451416,32.89834213256836,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.7009202241897583,34.92469024658203,0.7009202241897583,34.92469024658203,PlateletCount_Avg_chronic
1.0,0.6992819905281067,15.399895668029785,0.6992819905281067,15.399895668029785,PlateletCount_Max_chronic
1.0,0.6941591501235962,90.52196502685547,0.6941591501235962,90.52196502685547,WhiteBloodCellCount_Avg_acute
1.0,2.90350341796875,240.91644287109375,2.90350341796875,240.91644287109375,WhiteBloodCellCount_Max_acute
2.0,1.6539828777313232,90.5676498413086,0.8269914388656616,45.2838249206543,MeanCorpuscularVolume_Min_chronic
1.0,0.9354867935180664,33.76670455932617,0.9354867935180664,33.76670455932617,Hemoglobin_Max_acute
1.0,2.3326339721679688,268.3094177246094,2.3326339721679688,268.3094177246094,Hemoglobin_Min_chronic
1.0,2.5565109252929688,138.0970916748047,2.5565109252929688,138.0970916748047,EosinophilsPercentage_Min_chronic
1.0,1.1936664581298828,36.572486877441406,1.1936664581298828,36.572486877441406,BasophilsPercentage_Max_acute
4.0,10.881792068481445,466.7814636230469,2.7204480171203613,116.69536590576172,BasophilsPercentage_Min_chronic
3.0,4.30010461807251,118.70211791992188,1.43336820602417,39.5673713684082,AbsoluteNeutrophilCount_Avg_acute
2.0,4.218454837799072,210.836181640625,2.109227418899536,105.4180908203125,AbsoluteNeutrophilCount_Max_acute
1.0,1.4101183414459229,42.544891357421875,1.4101183414459229,42.544891357421875,AbsoluteNeutrophilCount_Min_acute
1.0,2.0723214149475098,54.25387191772461,2.0723214149475098,54.25387191772461,AbsoluteMonocyteCount_Avg_acute
1.0,2.1243863105773926,47.81673049926758,2.1243863105773926,47.81673049926758,AbsoluteMonocyteCount_Max_acute
2.0,3.5451691150665283,48.192626953125,1.7725845575332642,24.0963134765625,AbsoluteMonocyteCount_Min_acute
2.0,2.385103464126587,196.459228515625,1.1925517320632935,98.2296142578125,AbsoluteEosinophilCount_Avg_acute
1.0,2.6101455688476562,159.3367462158203,2.6101455688476562,159.3367462158203,AbsoluteEosinophilCount_Min_acute
2.0,3.1729109287261963,172.32147216796875,1.5864554643630981,86.16073608398438,AbsoluteEosinophilCount_Min_chronic
1.0,3.7015914916992188,284.7045593261719,3.7015914916992188,284.7045593261719,AbsoluteBasophilCount_Max_chronic
1.0,2.5428504943847656,181.9440155029297,2.5428504943847656,181.9440155029297,AbsoluteLymphocyteCount_Min_acute
4.0,7.91400146484375,361.21734619140625,1.9785003662109375,90.30433654785156,MeanPlateletVolume_Avg_acute
3.0,10.753557205200195,419.353515625,3.584519147872925,139.7845001220703,MeanPlateletVolume_Max_acute
3.0,9.127041816711426,342.04241943359375,3.0423471927642822,114.0141372680664,MeanPlateletVolume_Min_acute
2.0,1.4552240371704102,131.9568634033203,0.7276120185852051,65.97843170166016,MeanPlateletVolume_Min_chronic
1.0,1.2553176879882812,28.33393669128418,1.2553176879882812,28.33393669128418,PlateletDistributionWidth_Max_acute
1.0,0.5976405143737793,14.177186012268066,0.5976405143737793,14.177186012268066,PlateletDistributionWidth_Avg_chronic
3.0,3.361717700958252,224.0706787109375,1.120572566986084,74.69022369384766,Plateletcrit_Max_acute
1.0,1.4970662593841553,26.074081420898438,1.4970662593841553,26.074081420898438,RedCellDistributionWidth_Avg_chronic
1.0,0.5157841444015503,20.575252532958984,0.5157841444015503,20.575252532958984,RedCellDistributionWidthCV_Max_acute
1.0,1.6488418579101562,113.72101593017578,1.6488418579101562,113.72101593017578,RedCellDistributionWidthCV_Min_acute
1.0,0.5218017101287842,72.08653259277344,0.5218017101287842,72.08653259277344,RedCellDistributionWidthCV_Min_chronic
1.0,1.0825350284576416,74.07635498046875,1.0825350284576416,74.07635498046875,EosinophilCountAbsolute_Max_acute
2.0,1.5769400596618652,154.176513671875,0.7884700298309326,77.0882568359375,Histone_Avg_chronic
1.0,2.8360939025878906,119.15477752685547,2.8360939025878906,119.15477752685547,Ro52_Min_chronic
