weight,total_gain,total_cover,gain,cover,feature
3.0,14.229562759399414,2319.623046875,4.743187427520752,773.2077026367188,index
1.0,3.7913084030151367,97.55374145507812,3.7913084030151367,97.55374145507812,Hematocrit_Max_acute
1.0,3.801779270172119,819.975830078125,3.801779270172119,819.975830078125,MonocytesPercentage_Min_acute
16.0,93.2018814086914,12991.9560546875,5.825117588043213,811.9972534179688,PlateletCount_Max_acute
4.0,27.12412452697754,3001.5146484375,6.781031131744385,750.378662109375,PlateletCount_Avg_acute
1.0,5.310561180114746,789.7421264648438,5.310561180114746,789.7421264648438,WhiteBloodCellCount_Max_acute
2.0,11.036787033081055,1569.94482421875,5.518393516540527,784.972412109375,WhiteBloodCellCount_Min_acute
2.0,12.451472282409668,1554.633544921875,6.225736141204834,777.3167724609375,WhiteBloodCellCount_Avg_acute
1.0,4.839696884155273,795.8212890625,4.839696884155273,795.8212890625,MeanCorpuscularHemoglobin_Min_acute
2.0,8.219018936157227,1617.555908203125,4.109509468078613,808.7779541015625,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,5.16136360168457,658.1663208007812,5.16136360168457,658.1663208007812,BasophilsPercentage_Min_acute
1.0,5.66258430480957,650.6771850585938,5.66258430480957,650.6771850585938,AbsoluteNeutrophilCount_Avg_acute
1.0,6.011324882507324,669.2650146484375,6.011324882507324,669.2650146484375,AbsoluteMonocyteCount_Max_acute
2.0,10.175920486450195,807.7236328125,5.087960243225098,403.86181640625,AbsoluteLymphocyteCount_Max_acute
1.0,5.608856201171875,721.3956909179688,5.608856201171875,721.3956909179688,AbsoluteLymphocyteCount_Avg_acute
3.0,16.4486083984375,2116.810302734375,5.482869625091553,705.6034545898438,Plateletcrit_Max_preclinical
13.0,74.12852478027344,9741.9140625,5.7021942138671875,749.3779907226562,Plateletcrit_Min_preclinical
3.0,15.672761917114258,2184.750732421875,5.224254131317139,728.250244140625,RedCellDistributionWidthCV_Max_acute
2.0,12.877507209777832,1432.261962890625,6.438753604888916,716.1309814453125,CReactiveProtein_Min_acute
1.0,4.257077217102051,404.8399658203125,4.257077217102051,404.8399658203125,ImmunoglobulinA_Avg_acute
1.0,3.9102139472961426,411.48736572265625,3.9102139472961426,411.48736572265625,ImmunoglobulinM_Max_acute
2.0,9.294235229492188,1429.567138671875,4.647117614746094,714.7835693359375,ProliferatingCellNuclearAntigen_Max_acute
2.0,9.736238479614258,1440.14794921875,4.868119239807129,720.073974609375,ProliferatingCellNuclearAntigen_Min_acute
2.0,9.564623832702637,1440.253662109375,4.782311916351318,720.1268310546875,ProliferatingCellNuclearAntigen_Avg_acute
