weight,total_gain,total_cover,gain,cover,feature
1117.0,12738763.0,76502.890625,11404.443359375,68.48960876464844,FirstVisitAge
260.0,1397694.25,19516.904296875,5375.7470703125,75.06501770019531,Gender
725.0,13309081.0,68487.625,18357.353515625,94.46569061279297,Hematocrit_Avg
814.0,12276474.0,61452.37109375,15081.6630859375,75.49431610107422,LymphocytesPercentage_Avg
873.0,15131301.0,96768.8671875,17332.533203125,110.84635162353516,FirstVisitAge_div_NeutrophilsPercentage_Max
871.0,18783024.0,139965.90625,21564.896484375,160.69564819335938,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
684.0,25009358.0,229534.1875,36563.390625,335.5762939453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
491.0,6744570.5,70470.609375,13736.396484375,143.524658203125,MeanCorpuscularHemoglobinConcentration_Avg
521.0,8157089.0,44255.01171875,15656.6005859375,84.94244384765625,MonocytesPercentage_Avg
696.0,13699021.0,70663.3984375,19682.501953125,101.52787017822266,MeanPlateletVolume_Avg
521.0,16798762.0,71995.828125,32243.3046875,138.18777465820312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
619.0,26185668.0,217753.8125,42303.1796875,351.7832336425781,TotalThyroxine_Avg
647.0,14891310.0,113957.1953125,23015.935546875,176.13168334960938,MeanCorpuscularHemoglobin_Avg
850.0,27864744.0,247003.984375,32782.05078125,290.5929260253906,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
195.0,5053249.0,66669.109375,25914.09765625,341.89288330078125,ThyroidStimulatingHormone_Avg
516.0,9691740.0,74967.1484375,18782.44140625,145.28517150878906,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
483.0,8486619.0,60543.47265625,17570.640625,125.34880828857422,ImmunoglobulinE_Avg
516.0,16304949.0,78912.109375,31598.73828125,152.93045043945312,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
469.0,17413494.0,79242.1953125,37128.984375,168.95989990234375,EosinophilsPercentage_Avg_div_FirstVisitAge
568.0,6693458.5,66112.3984375,11784.2578125,116.39506530761719,RedCellDistributionWidthCV_Avg
128.0,5571924.0,46262.6328125,43530.65625,361.42681884765625,EggWhite_Avg
710.0,20666458.0,147298.5,29107.6875,207.46267700195312,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
103.0,5947450.0,89654.609375,57742.234375,870.43310546875,DogDander_Avg
419.0,9579159.0,90766.109375,22861.955078125,216.6255645751953,Hematocrit_Max
558.0,17641766.0,92790.515625,31616.068359375,166.29124450683594,FirstVisitAge_div_BasophilsPercentage_Avg
420.0,12712928.0,93017.4140625,30268.876953125,221.47003173828125,LymphocytesPercentage_Max
289.0,12370956.0,62192.546875,42806.07421875,215.19912719726562,Hematocrit_Min
502.0,14728111.0,76834.0546875,29338.8671875,153.05589294433594,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
238.0,5375090.0,36218.9921875,22584.412109375,152.18063354492188,FirstVisitAge_div_LymphocytesPercentage_Max
383.0,14674210.0,96749.953125,38313.86328125,252.61083984375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
444.0,9576079.0,78809.0625,21567.74609375,177.49789428710938,MeanCorpuscularVolume_Max
345.0,7555540.0,45418.9921875,21900.115234375,131.6492462158203,MonocytesPercentage_Max
244.0,7123609.0,36513.55859375,29195.119140625,149.64573669433594,WhiteBloodCellCount_Max_div_FirstVisitAge
270.0,4065271.0,43768.1171875,15056.5595703125,162.10414123535156,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
482.0,11214509.0,81452.5859375,23266.615234375,168.98876953125,MeanPlateletVolume_Min
327.0,5529512.0,49244.10546875,16909.822265625,150.59359741210938,FirstVisitAge_div_PlateletCount_Max
398.0,10402449.0,62459.47265625,26136.806640625,156.933349609375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
308.0,14123780.0,65138.38671875,45856.4296875,211.48826599121094,MeanCorpuscularHemoglobinConcentration_Min
320.0,7776369.5,53211.5703125,24301.154296875,166.28616333007812,MeanCorpuscularVolume_Avg
392.0,11435307.0,71229.0546875,29171.701171875,181.70677185058594,PlateletCount_Avg_div_NeutrophilsPercentage_Max
251.0,7502562.0,56424.5546875,29890.685546875,224.7990264892578,FirstVisitAge_div_EosinophilsPercentage_Max
452.0,20805102.0,240667.359375,46028.98828125,532.4498901367188,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
345.0,8305722.5,55592.8828125,24074.55859375,161.1387939453125,FirstVisitAge_div_PlateletCount_Min
265.0,6109880.5,50338.671875,23056.15234375,189.95724487304688,LymphocytesPercentage_Min
341.0,5688014.0,48728.609375,16680.392578125,142.89915466308594,PlateletCount_Avg
264.0,10905625.0,68132.125,41309.1875,258.07623291015625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
498.0,17588048.0,87134.203125,35317.3671875,174.96827697753906,WhiteBloodCellCount_Max_div_PlateletCount_Avg
264.0,6261447.5,46521.78125,23717.603515625,176.2188720703125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
352.0,11195879.0,58952.77734375,31806.474609375,167.47947692871094,MeanPlateletVolume_Max
384.0,14004396.0,103315.734375,36469.78125,269.0513916015625,FirstVisitAge_div_CReactiveProtein_Min
