weight,total_gain,total_cover,gain,cover,feature
7.0,64.060302734375,10328.8154296875,9.151472091674805,1475.5450439453125,index
4.0,46.605674743652344,3284.7255859375,11.651418685913086,821.181396484375,FirstVisitAge
4.0,37.17497634887695,6677.67041015625,9.293744087219238,1669.4176025390625,Hematocrit_Max_acute
2.0,17.980831146240234,1415.955078125,8.990415573120117,707.9775390625,Hematocrit_Min_acute
4.0,39.539939880371094,13657.8046875,9.884984970092773,3414.451171875,Hematocrit_Avg_acute
12.0,151.91018676757812,27139.591796875,12.65918254852295,2261.632568359375,LymphocytesPercentage_Max_acute
17.0,201.2167205810547,27439.041015625,11.836277961730957,1614.061279296875,LymphocytesPercentage_Min_acute
25.0,371.781494140625,56218.203125,14.871259689331055,2248.72802734375,LymphocytesPercentage_Avg_acute
30.0,474.7554016113281,65762.625,15.825180053710938,2192.08740234375,NeutrophilsPercentage_Max_acute
8.0,118.07321166992188,13192.98046875,14.759151458740234,1649.12255859375,NeutrophilsPercentage_Min_acute
18.0,308.4523010253906,47035.578125,17.13623809814453,2613.087646484375,NeutrophilsPercentage_Avg_acute
1.0,7.709068298339844,1873.95751953125,7.709068298339844,1873.95751953125,MonocytesPercentage_Max_acute
10.0,98.65741729736328,20701.44140625,9.865741729736328,2070.14404296875,MonocytesPercentage_Min_acute
3.0,31.189300537109375,5438.0458984375,10.39643383026123,1812.6820068359375,MonocytesPercentage_Avg_acute
19.0,180.64634704589844,33875.015625,9.507702827453613,1782.8955078125,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,81.76589965820312,15199.64453125,10.22073745727539,1899.95556640625,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,156.74546813964844,27473.375,12.057343482971191,2113.33642578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,79.52072143554688,20668.169921875,9.94009017944336,2583.521240234375,PlateletCount_Max_acute
17.0,186.54916381835938,42270.1640625,10.973480224609375,2486.480224609375,PlateletCount_Min_acute
10.0,100.89614868164062,20682.2265625,10.089614868164062,2068.22265625,PlateletCount_Avg_acute
10.0,148.52108764648438,30233.130859375,14.8521089553833,3023.31298828125,WhiteBloodCellCount_Max_acute
12.0,184.12159729003906,39205.328125,15.343466758728027,3267.110595703125,WhiteBloodCellCount_Min_acute
6.0,84.27631378173828,17022.236328125,14.046051979064941,2837.039306640625,WhiteBloodCellCount_Avg_acute
3.0,33.99747848510742,6796.361328125,11.33249282836914,2265.453857421875,MeanCorpuscularHemoglobin_Max_acute
4.0,52.508121490478516,6741.1474609375,13.127030372619629,1685.286865234375,MeanCorpuscularHemoglobin_Min_acute
5.0,41.756629943847656,8989.439453125,8.351325988769531,1797.887939453125,MeanCorpuscularHemoglobin_Avg_acute
17.0,207.4251708984375,43894.0859375,12.201480865478516,2582.005126953125,MeanCorpuscularVolume_Max_acute
7.0,69.46128845214844,12570.392578125,9.923041343688965,1795.7703857421875,MeanCorpuscularVolume_Min_acute
10.0,125.29247283935547,30536.70703125,12.529247283935547,3053.670654296875,MeanCorpuscularVolume_Avg_acute
2.0,17.400577545166016,5417.8076171875,8.700288772583008,2708.90380859375,RedBloodCellCount_Max_acute
5.0,51.91769027709961,14284.171875,10.383538246154785,2856.83447265625,RedBloodCellCount_Min_acute
1.0,11.363121032714844,5254.6923828125,11.363121032714844,5254.6923828125,RedBloodCellCount_Avg_acute
19.0,244.17465209960938,42132.7890625,12.851297378540039,2217.51513671875,Hemoglobin_Max_acute
10.0,120.87281799316406,23856.009765625,12.087282180786133,2385.60107421875,Hemoglobin_Min_acute
3.0,36.334144592285156,5175.205078125,12.111381530761719,1725.068359375,Hemoglobin_Avg_acute
5.0,56.8282470703125,7378.2197265625,11.365649223327637,1475.6439208984375,EosinophilsPercentage_Max_acute
21.0,494.1939697265625,95014.75,23.53304672241211,4524.51171875,EosinophilsPercentage_Min_acute
13.0,184.77894592285156,52691.67578125,14.213765144348145,4053.205810546875,EosinophilsPercentage_Avg_acute
13.0,184.36785888671875,41449.98046875,14.182143211364746,3188.4599609375,BasophilsPercentage_Max_acute
15.0,333.5685729980469,97184.3984375,22.237905502319336,6478.9599609375,BasophilsPercentage_Min_acute
22.0,785.4322509765625,186070.90625,35.70146560668945,8457.7685546875,BasophilsPercentage_Avg_acute
36.0,963.7132568359375,214681.109375,26.769813537597656,5963.3642578125,AbsoluteNeutrophilCount_Max_acute
21.0,297.80316162109375,69038.921875,14.181102752685547,3287.567626953125,AbsoluteNeutrophilCount_Min_acute
35.0,967.45654296875,206904.46875,27.64161491394043,5911.55615234375,AbsoluteNeutrophilCount_Avg_acute
25.0,460.9740295410156,77416.765625,18.438961029052734,3096.670654296875,AbsoluteMonocyteCount_Max_acute
20.0,370.688232421875,67402.5625,18.534412384033203,3370.128173828125,AbsoluteMonocyteCount_Min_acute
55.0,1318.5418701171875,270306.125,23.973487854003906,4914.65673828125,AbsoluteMonocyteCount_Avg_acute
3.0,32.211570739746094,5867.7890625,10.737190246582031,1955.9296875,AbsoluteEosinophilCount_Max_acute
4.0,43.97294616699219,5810.076171875,10.993236541748047,1452.51904296875,AbsoluteEosinophilCount_Min_acute
2.0,30.20130729675293,3906.25048828125,15.100653648376465,1953.125244140625,AbsoluteEosinophilCount_Avg_acute
6.0,72.37303161621094,12035.513671875,12.062171936035156,2005.9189453125,AbsoluteBasophilCount_Max_acute
