weight,total_gain,total_cover,gain,cover,feature
2.0,30.00390625,1386.9149169921875,15.001953125,693.4574584960938,Hematocrit_Avg
16.0,243.98126220703125,10100.7734375,15.248828887939453,631.29833984375,Hematocrit_Min
1.0,21.72479248046875,120.9475326538086,21.72479248046875,120.9475326538086,LymphocytesPercentage_Avg
13.0,148.674560546875,21535.041015625,11.436504364013672,1656.5416259765625,LymphocytesPercentage_Min
67.0,793.47021484375,129661.8828125,11.842839241027832,1935.251953125,NeutrophilsPercentage_Max
1.0,7.740234375,1108.9119873046875,7.740234375,1108.9119873046875,WhiteBloodCellCount_Avg
1.0,10.5068359375,942.0336303710938,10.5068359375,942.0336303710938,WhiteBloodCellCount_Max
3.0,14.01953125,5813.52001953125,4.673177242279053,1937.8399658203125,MeanCorpuscularVolume_Avg
4.0,16.65966796875,9867.064453125,4.1649169921875,2466.76611328125,MeanCorpuscularVolume_Min
3.0,54.5111083984375,1842.3193359375,18.17037010192871,614.1064453125,RedBloodCellCount_Min
80.0,4910.767578125,200784.734375,61.38459396362305,2509.80908203125,EosinophilsPercentage_Avg
9.0,145.481201171875,14690.5712890625,16.16457748413086,1632.28564453125,EosinophilsPercentage_Max
15.0,848.0068359375,35834.30859375,56.533790588378906,2388.953857421875,EosinophilsPercentage_Min
5.0,128.309326171875,3629.11279296875,25.661865234375,725.8225708007812,AbsoluteNeutrophilCount_Avg
73.0,1407.8321533203125,46274.2109375,19.285371780395508,633.893310546875,AbsoluteNeutrophilCount_Max
1.0,31.61328125,1118.244873046875,31.61328125,1118.244873046875,AbsoluteNeutrophilCount_Min
1.0,30.347412109375,1120.8594970703125,30.347412109375,1120.8594970703125,AbsoluteEosinophilCount_Avg
4.0,25.3046875,9763.08984375,6.326171875,2440.7724609375,RedCellDistributionWidth_Min
1.0,23.377182006835938,106.34010314941406,23.377182006835938,106.34010314941406,CReactiveProtein_Min
