weight,total_gain,total_cover,gain,cover,feature
7.0,171700.078125,3630.60498046875,24528.58203125,518.6578369140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
15.0,241698.890625,15874.0712890625,16113.259765625,1058.2713623046875,MeanPlateletVolume_Min
17.0,346881.3125,5280.2314453125,20404.783203125,310.6018371582031,FirstVisitAge_div_PlateletCount_Max
22.0,223864.5625,8085.9423828125,10175.662109375,367.5428466796875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
8.0,90531.4921875,9385.298828125,11316.4365234375,1173.162353515625,MeanCorpuscularHemoglobinConcentration_Min
10.0,153780.765625,13826.6376953125,15378.076171875,1382.663818359375,MeanCorpuscularVolume_Avg
19.0,610196.5625,16194.4375,32115.609375,852.3388061523438,PlateletCount_Avg_div_NeutrophilsPercentage_Max
11.0,205390.953125,29046.16015625,18671.904296875,2640.56005859375,FirstVisitAge_div_EosinophilsPercentage_Max
19.0,596929.8125,28766.7265625,31417.359375,1514.0382080078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,18795.46875,2908.41748046875,6265.15625,969.4724731445312,FirstVisitAge_div_PlateletCount_Min
4.0,16978.94140625,2417.61181640625,4244.7353515625,604.4029541015625,LymphocytesPercentage_Min
12.0,63618.39453125,6252.94677734375,5301.53271484375,521.0789184570312,PlateletCount_Avg
7.0,193176.671875,7612.79541015625,27596.66796875,1087.542236328125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
15.0,212976.1875,11087.6337890625,14198.412109375,739.1755981445312,WhiteBloodCellCount_Max_div_PlateletCount_Avg
11.0,265080.3125,17564.39453125,24098.2109375,1596.76318359375,MeanPlateletVolume_Max
11.0,125909.78125,18653.01953125,11446.34375,1695.72900390625,FirstVisitAge_div_CReactiveProtein_Min
6.0,42370.55078125,29589.3203125,7061.75830078125,4931.55322265625,RyeGrass_Avg
11.0,222274.171875,5759.4130859375,20206.7421875,523.5830078125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,294267.78125,29364.837890625,42038.25390625,4194.97705078125,ProthrombinTime_Avg
4.0,28630.818359375,5943.0751953125,7157.70458984375,1485.768798828125,FirstVisitAge_div_PlateletCount_Avg
10.0,313169.15625,8914.580078125,31316.916015625,891.4580078125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
18.0,602569.125,26751.302734375,33476.0625,1486.1834716796875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
6.0,174897.140625,8951.7685546875,29149.5234375,1491.96142578125,Total25HydroxyVitaminD_Avg
7.0,167854.859375,10613.5859375,23979.265625,1516.2265625,RedBloodCellCount_Avg
13.0,89105.7578125,16495.478515625,6854.2890625,1268.8829345703125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
10.0,107395.8515625,9279.0380859375,10739.5849609375,927.90380859375,PlateletDistributionWidth_Avg
12.0,592658.5625,11031.8388671875,49388.21484375,919.3198852539062,EosinophilsPercentage_Avg_div_PlateletCount_Avg
8.0,200252.21875,3140.209716796875,25031.52734375,392.5262145996094,Hemoglobin_Avg
13.0,273773.78125,33652.81640625,21059.521484375,2588.67822265625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
8.0,173760.90625,12595.3955078125,21720.11328125,1574.4244384765625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
6.0,83487.7421875,6316.49609375,13914.6240234375,1052.7493896484375,AbsoluteLymphocyteCount_Avg
11.0,121773.640625,8373.134765625,11070.3310546875,761.194091796875,EosinophilCountAbsolute_Avg
4.0,51223.25,2120.51953125,12805.8125,530.1298828125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
20.0,298202.84375,17243.8203125,14910.142578125,862.1910400390625,FirstVisitAge_div_CReactiveProtein_Avg
9.0,361665.78125,11845.1591796875,40185.0859375,1316.1287841796875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
13.0,140151.125,17809.744140625,10780.85546875,1369.9803466796875,PlateletCount_Avg_div_LymphocytesPercentage_Max
6.0,15976.3642578125,11968.0283203125,2662.727294921875,1994.67138671875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
13.0,90431.03125,22854.6015625,6956.2333984375,1758.0462646484375,PlateletCount_Avg_div_PlateletCount_Min
5.0,167446.28125,15402.90625,33489.2578125,3080.581298828125,PartialThromboplastinTime_Avg
4.0,16962.16015625,5749.33740234375,4240.5400390625,1437.3343505859375,TotalTriiodothyronine_Avg
12.0,156569.0625,22122.875,13047.421875,1843.5728759765625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
9.0,153723.9375,4758.0576171875,17080.4375,528.673095703125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
6.0,167722.578125,12903.71484375,27953.763671875,2150.619140625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
16.0,639389.6875,55446.8203125,39961.85546875,3465.42626953125,AbsoluteLymphocyteCount_Min
6.0,247885.578125,19522.390625,41314.26171875,3253.731689453125,TotalTriiodothyronine_Min
8.0,107261.140625,6358.30126953125,13407.642578125,794.7876586914062,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
12.0,241360.109375,9934.70703125,20113.341796875,827.8922729492188,PlateletCount_Avg_div_BasophilsPercentage_Avg
9.0,183898.15625,8368.7236328125,20433.12890625,929.858154296875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
8.0,53943.6953125,6362.56787109375,6742.9619140625,795.3209838867188,WhiteBloodCellCount_Max_div_PlateletCount_Min
4.0,11339.0068359375,225.8075714111328,2834.751708984375,56.4518928527832,CReactiveProtein_Min_div_PlateletCount_Avg
10.0,107886.84375,848.1650390625,10788.6845703125,84.8165054321289,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
3.0,49952.0625,5156.79150390625,16650.6875,1718.9305419921875,NeutrophilsPercentage_Avg
15.0,241420.90625,61097.1953125,16094.7275390625,4073.146240234375,CIndU
9.0,51206.41015625,2374.2705078125,5689.60107421875,263.8078308105469,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
9.0,258593.875,4044.77685546875,28732.65234375,449.4196472167969,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
8.0,173558.484375,17569.24609375,21694.810546875,2196.15576171875,RedCellDistributionWidth_Avg
4.0,71599.34375,6760.56005859375,17899.8359375,1690.1400146484375,PlateletCount_Max
14.0,471220.96875,24703.7109375,33658.640625,1764.55078125,PlateletCount_Min_div_NeutrophilsPercentage_Max
7.0,160061.546875,15018.1953125,22865.935546875,2145.45654296875,MeanCorpuscularHemoglobin_Min
4.0,47301.65234375,1329.0352783203125,11825.4130859375,332.2588195800781,EosinophilsPercentage_Min
2.0,40694.8203125,3537.10498046875,20347.41015625,1768.552490234375,RedCellDistributionWidthCV_Max
8.0,75616.6328125,14468.7744140625,9452.0791015625,1808.5968017578125,NeutrophilsPercentage_Min
5.0,47602.78125,2666.996337890625,9520.556640625,533.3992919921875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
7.0,298067.5,11388.2158203125,42581.0703125,1626.887939453125,AntiScl70_Avg
6.0,69565.4375,3897.591796875,11594.2392578125,649.5986328125,MonocytesPercentage_Min
6.0,196066.15625,10381.0009765625,32677.693359375,1730.1668701171875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
4.0,506251.4375,4528.24853515625,126562.859375,1132.0621337890625,MeanCorpuscularHemoglobin_Max
6.0,76163.8671875,2339.5703125,12693.9775390625,389.9283752441406,MeanCorpuscularHemoglobinConcentration_Max
1.0,21762.34765625,1738.9588623046875,21762.34765625,1738.9588623046875,FreeThyroxine_Avg
9.0,384925.53125,23637.609375,42769.50390625,2626.401123046875,EosinophilCountAbsolute_Max
6.0,21079.166015625,1195.47705078125,3513.1943359375,199.2461700439453,WhiteBloodCellCount_Avg_div_PlateletCount_Min
7.0,43768.1640625,1460.8424072265625,6252.5947265625,208.6917724609375,RedCellDistributionWidthCV_Min
5.0,117826.5390625,2791.185791015625,23565.30859375,558.2371826171875,EosinophilsPercentage_Avg_div_PlateletCount_Max
3.0,106169.1484375,350.9185485839844,35389.71484375,116.97284698486328,AntiSM_Avg
3.0,33003.8203125,12342.2890625,11001.2734375,4114.09619140625,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
2.0,8725.0546875,325.6956787109375,4362.52734375,162.84783935546875,EosinophilsPercentage_Max_div_PlateletCount_Max
7.0,212002.59375,17508.9296875,30286.083984375,2501.275634765625,CentromereProteinB_Avg
6.0,270354.5,9901.908203125,45059.08203125,1650.3179931640625,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
9.0,1028259.5625,15009.85546875,114251.0625,1667.76171875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
4.0,29665.9921875,3785.77392578125,7416.498046875,946.4434814453125,NeutrophilsPercentage_Max
4.0,46948.46484375,11060.021484375,11737.1162109375,2765.00537109375,Histone_Avg
11.0,54334.37890625,17580.32421875,4939.48876953125,1598.2113037109375,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
5.0,725043.75,13759.591796875,145008.75,2751.91845703125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
6.0,70109.3515625,17789.7421875,11684.8916015625,2964.95703125,FirstVisitAge_div_WhiteBloodCellCount_Avg
4.0,89276.0234375,2000.5615234375,22319.005859375,500.140380859375,AntiDoubleStrandedDNA_Avg
1.0,62922.83203125,1531.387939453125,62922.83203125,1531.387939453125,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
3.0,64209.15625,9562.5810546875,21403.052734375,3187.527099609375,MeanCorpuscularVolume_Min
5.0,123243.53125,7693.4345703125,24648.70703125,1538.6868896484375,Hemoglobin_Min
9.0,109797.5859375,14112.529296875,12199.7314453125,1568.058837890625,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
3.0,17944.37890625,3758.7783203125,5981.45947265625,1252.9261474609375,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
6.0,55608.17578125,17813.556640625,9268.029296875,2968.926025390625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
1.0,13028.1416015625,391.8952941894531,13028.1416015625,391.8952941894531,CReactiveProtein_Min_div_EosinophilsPercentage_Max
5.0,13908.5390625,14814.873046875,2781.707763671875,2962.974609375,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
4.0,96213.0703125,5194.56396484375,24053.267578125,1298.6409912109375,CReactiveProtein_Min_div_CReactiveProtein_Avg
1.0,27904.607421875,5100.390625,27904.607421875,5100.390625,UrineSpecificGravity_Avg
5.0,45978.88671875,5260.26025390625,9195.77734375,1052.052001953125,AbsoluteEosinophilCount_Min
5.0,159682.84375,12827.326171875,31936.568359375,2565.46533203125,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
6.0,286545.375,10428.87890625,47757.5625,1738.146484375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
8.0,59908.5390625,9835.390625,7488.5673828125,1229.423828125,ReverseTriiodothyronine_Avg
6.0,325790.90625,10737.2724609375,54298.484375,1789.54541015625,PlateletCount_Max_div_NeutrophilsPercentage_Max
5.0,37756.15625,13395.412109375,7551.2314453125,2679.08251953125,AbsoluteMonocyteCount_Min
3.0,9485.57421875,2395.14013671875,3161.858154296875,798.3800659179688,EosinophilsPercentage_Avg_div_PlateletCount_Min
4.0,139122.28125,2831.943603515625,34780.5703125,707.9859008789062,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
5.0,25194.552734375,292.1982727050781,5038.91064453125,58.43965530395508,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
11.0,133225.515625,12154.818359375,12111.41015625,1104.9835205078125,Nucleosome_Avg
6.0,76572.6875,14330.5166015625,12762.1142578125,2388.41943359375,PlateletCount_Max_div_LymphocytesPercentage_Max
2.0,5501.4609375,4917.462890625,2750.73046875,2458.7314453125,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
10.0,184854.375,3293.48779296875,18485.4375,329.3487854003906,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
15.0,552342.25,9781.138671875,36822.81640625,652.075927734375,PlateletCount_Min_div_BasophilsPercentage_Avg
6.0,292499.90625,8288.3681640625,48749.984375,1381.3946533203125,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
1.0,253.02099609375,30.83087921142578,253.02099609375,30.83087921142578,AntiSSA_Avg
5.0,91058.46875,3308.63037109375,18211.693359375,661.72607421875,PlateletCount_Min
11.0,184552.515625,27812.34375,16777.501953125,2528.394775390625,AbsoluteLymphocyteCount_Max
13.0,100530.4609375,31788.287109375,7733.1123046875,2445.2529296875,Plateletcrit_Min
6.0,20853.892578125,2128.688720703125,3475.648681640625,354.7814636230469,PlateletDistributionWidth_Max
9.0,155322.5625,27374.1484375,17258.0625,3041.572021484375,CReactiveProtein_Max
4.0,23855.033203125,6777.41845703125,5963.75830078125,1694.3546142578125,PlateletCount_Max_div_BasophilsPercentage_Avg
7.0,38819.73828125,10458.94140625,5545.6767578125,1494.134521484375,WhiteBloodCellCount_Max_div_PlateletCount_Max
5.0,171823.859375,12738.0703125,34364.7734375,2547.614013671875,TotalThyroxine_Min
4.0,48852.03125,6080.26806640625,12213.0078125,1520.0670166015625,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg
4.0,170467.921875,5692.11572265625,42616.98046875,1423.0289306640625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
1.0,686.209228515625,116.34129333496094,686.209228515625,116.34129333496094,RibosomalPProtein_Avg
4.0,9714.599609375,2169.27734375,2428.64990234375,542.3193359375,CReactiveProtein_Avg_div_PlateletCount_Avg
3.0,138776.609375,976.2026977539062,46258.87109375,325.4009094238281,PlateletCount_Min_div_LymphocytesPercentage_Max
1.0,3205.0517578125,126.00384521484375,3205.0517578125,126.00384521484375,ProliferatingCellNuclearAntigen_Avg
2.0,2033.5750732421875,92.31732940673828,1016.7875366210938,46.15866470336914,EosinophilsPercentage_Max
3.0,274234.4375,6806.30810546875,91411.4765625,2268.769287109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
4.0,9234.51953125,4559.64111328125,2308.6298828125,1139.9102783203125,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
5.0,85394.7734375,1316.47314453125,17078.955078125,263.29461669921875,PlateletCount_Avg_div_EosinophilsPercentage_Max
3.0,32777.8828125,612.679931640625,10925.9609375,204.2266387939453,CReactiveProtein_Min_div_LymphocytesPercentage_Max
6.0,63583.8828125,21619.296875,10597.3134765625,3603.216064453125,EosinophilsPercentage_Avg
3.0,9659.521484375,433.4407958984375,3219.840576171875,144.4802703857422,WhiteBloodCellCount_Min
2.0,42938.71875,5191.43505859375,21469.359375,2595.717529296875,WhiteBloodCellCount_Avg_div_PlateletCount_Max
5.0,83637.8515625,22764.30078125,16727.5703125,4552.8603515625,AbsoluteEosinophilCount_Avg
10.0,1081522.0,14229.4228515625,108152.203125,1422.9422607421875,SMRNP_Max
1.0,4517.13232421875,120.02356719970703,4517.13232421875,120.02356719970703,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
5.0,319359.75,2459.10546875,63871.94921875,491.82110595703125,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
1.0,43557.3515625,94.6054916381836,43557.3515625,94.6054916381836,EosinophilsPercentage_Max_div_PlateletCount_Min
4.0,33433.578125,2599.039306640625,8358.39453125,649.7598266601562,EosinophilCountAbsolute_Min
5.0,172037.96875,9621.3115234375,34407.59375,1924.2623291015625,WhiteBloodCellCount_Max
2.0,6581.02734375,5139.6435546875,3290.513671875,2569.82177734375,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg
11.0,79117.2109375,9177.2783203125,7192.4736328125,834.2980346679688,Ro52_Max
7.0,134357.515625,2411.24267578125,19193.931640625,344.4632263183594,CReactiveProtein_Min_div_BasophilsPercentage_Avg
2.0,25580.703125,7367.0478515625,12790.3515625,3683.52392578125,WhiteBloodCellCount_Avg
3.0,161599.09375,4533.0234375,53866.36328125,1511.0078125,BasophilsPercentage_Avg
7.0,55852.9375,15115.00390625,7978.9912109375,2159.286376953125,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max
3.0,130976.4140625,722.2223510742188,43658.8046875,240.74078369140625,PlateletCount_Min_div_PlateletCount_Max
1.0,2740.28564453125,4974.1328125,2740.28564453125,4974.1328125,DustMites_Avg
4.0,67225.1640625,8620.099609375,16806.291015625,2155.02490234375,PlateletDistributionWidth_Min
3.0,113584.703125,7158.560546875,37861.56640625,2386.186767578125,Histone_Min
4.0,33914.90234375,10394.7587890625,8478.7255859375,2598.689697265625,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
2.0,223573.90625,7772.7578125,111786.953125,3886.37890625,EggWhite_Max
2.0,31354.0234375,155.6322784423828,15677.01171875,77.8161392211914,RedCellDistributionWidth_Max
3.0,2340.26953125,5103.677734375,780.08984375,1701.2259521484375,BasophilsPercentage_Max
1.0,106.635009765625,25.31949234008789,106.635009765625,25.31949234008789,UrineSpecificGravity_Min
7.0,98571.53125,14015.7685546875,14081.6474609375,2002.252685546875,RedCellDistributionWidth_Min
4.0,31540.193359375,9595.341796875,7885.04833984375,2398.83544921875,RedBloodCellCount_Min
10.0,104873.25,11256.220703125,10487.3251953125,1125.6220703125,Hemoglobin_Max
1.0,1955.3590087890625,149.34033203125,1955.3590087890625,149.34033203125,PlateletCount_Avg_div_PlateletCount_Max
5.0,156570.765625,6601.38525390625,31314.15234375,1320.277099609375,CReactiveProtein_Min_div_PlateletCount_Min
1.0,1598.0355224609375,136.49388122558594,1598.0355224609375,136.49388122558594,RedBloodCellCount_Max
4.0,89095.0703125,12301.640625,22273.767578125,3075.41015625,Total25HydroxyVitaminD_Max
7.0,51043.4765625,23668.431640625,7291.92529296875,3381.20458984375,Plateletcrit_Avg
3.0,66417.09375,11741.33203125,22139.03125,3913.77734375,AntiSSA_Max
2.0,20735.1484375,301.5393981933594,10367.57421875,150.7696990966797,AntiM2_Min
2.0,249861.53125,2757.72607421875,124930.765625,1378.863037109375,CReactiveProtein_Min_div_PlateletCount_Max
1.0,3850.369140625,3940.582275390625,3850.369140625,3940.582275390625,CReactiveProtein_Avg_div_PlateletCount_Max
2.0,6296.84326171875,2080.857666015625,3148.421630859375,1040.4288330078125,AbsoluteNeutrophilCount_Max
2.0,64878.88671875,1469.0777587890625,32439.443359375,734.5388793945312,AbsoluteBasophilCount_Avg
1.0,4927.20654296875,137.4184112548828,4927.20654296875,137.4184112548828,CReactiveProtein_Avg_div_PlateletCount_Min
1.0,2994.5966796875,92.76225280761719,2994.5966796875,92.76225280761719,Total25HydroxyVitaminD_Min
1.0,61897.70703125,3466.0029296875,61897.70703125,3466.0029296875,AbsoluteNeutrophilCount_Min
5.0,172153.03125,20070.486328125,34430.60546875,4014.09716796875,FreeThyroxine_Min
1.0,15209.2265625,124.28922271728516,15209.2265625,124.28922271728516,AbsoluteNeutrophilCount_Avg
1.0,20498.96484375,5100.390625,20498.96484375,5100.390625,ProthrombinTime_Max
4.0,13127.4228515625,19462.443359375,3281.855712890625,4865.61083984375,ImmunoglobulinE_Max
2.0,18439.5234375,2346.28271484375,9219.76171875,1173.141357421875,ImmunoglobulinE_Min
2.0,2184.255859375,4623.8896484375,1092.1279296875,2311.94482421875,Nucleosome_Max
2.0,5714.4443359375,1596.92333984375,2857.22216796875,798.461669921875,CReactiveProtein_Avg
2.0,4899.1640625,3866.6005859375,2449.58203125,1933.30029296875,AntiSM_Max
1.0,13259.7763671875,256.2565002441406,13259.7763671875,256.2565002441406,TotalTriiodothyronine_Max
1.0,3592.721923828125,5100.390625,3592.721923828125,5100.390625,Nucleosome_Min
2.0,163240.703125,3750.0478515625,81620.3515625,1875.02392578125,ReverseTriiodothyronine_Min
1.0,56982.0546875,337.2712707519531,56982.0546875,337.2712707519531,AntiScl70_Min
2.0,14933.0751953125,5106.23291015625,7466.53759765625,2553.116455078125,SMRNP_Min
1.0,50425.921875,4344.01171875,50425.921875,4344.01171875,AbsoluteBasophilCount_Max
1.0,2068.223876953125,4044.31005859375,2068.223876953125,4044.31005859375,Plateletcrit_Max
1.0,3279.313720703125,81.80208587646484,3279.313720703125,81.80208587646484,CentromereProteinB_Min
3.0,7131.05078125,4721.01904296875,2377.016845703125,1573.6729736328125,AntiSSB_Min
5.0,15084.43359375,155.6857147216797,3016.88671875,31.137142181396484,Ro52_Min
2.0,221.139404296875,77.12710571289062,110.5697021484375,38.56355285644531,ThyroglobulinAntibody_Max
3.0,31605.791015625,77.55853271484375,10535.263671875,25.85284423828125,Milk_Max
10.0,364133.375,40743.51171875,36413.3359375,4074.35107421875,DogDander_Min
3.0,87107.625,5199.77880859375,29035.875,1733.2596435546875,UrinepH_Min
3.0,8551.4140625,169.494140625,2850.471435546875,56.498046875,ANA1to40_Avg
5.0,42664.20703125,5201.3076171875,8532.841796875,1040.261474609375,ImmunoglobulinM_Max
7.0,51850.5625,242.7876434326172,7407.22314453125,34.6839485168457,PMScl_Max
5.0,24953.2421875,339.3475646972656,4990.6484375,67.86951446533203,AntiSSB_Max
8.0,130051.859375,10327.017578125,16256.482421875,1290.877197265625,ThyroidStimulatingHormone_Min
10.0,123451.6328125,1752.9403076171875,12345.1630859375,175.29403686523438,FreeThyroxine_Max
3.0,133601.65625,6780.54248046875,44533.88671875,2260.180908203125,DustMites_Min
3.0,6250.43896484375,15107.58984375,2083.479736328125,5035.86328125,ProthrombinTimeINR_Min
3.0,820.806640625,117.87169647216797,273.6022033691406,39.290565490722656,CatDander_Max
9.0,202057.5,17884.47265625,22450.833984375,1987.16357421875,ProliferatingCellNuclearAntigen_Min
8.0,304860.65625,3710.4482421875,38107.58203125,463.8060302734375,FreeTriiodothyronine_Min
1.0,67941.90625,60.802616119384766,67941.90625,60.802616119384766,ANA1to80_Avg
4.0,6926.75390625,15159.8017578125,1731.6884765625,3789.950439453125,ThrombinTime_Min
1.0,8171.6328125,4703.193359375,8171.6328125,4703.193359375,PMScl_Min
7.0,178880.078125,15084.4140625,25554.296875,2154.916259765625,RyeGrass_Min
4.0,50658.6171875,8579.806640625,12664.654296875,2144.95166015625,PartialThromboplastinTime_Min
1.0,19259.83984375,1196.939697265625,19259.83984375,1196.939697265625,Milk_Min
9.0,77643.4453125,1008.2384033203125,8627.0498046875,112.0264892578125,RibosomalPProtein_Min
5.0,104828.828125,3448.85205078125,20965.765625,689.7703857421875,Ragweed_Min
8.0,138689.234375,19726.03515625,17336.154296875,2465.75439453125,Cockroach_Min
1.0,882.646484375,79.30597686767578,882.646484375,79.30597686767578,WhiteBloodCellsMicroscopic_Avg
1.0,121.19921875,25.31949234008789,121.19921875,25.31949234008789,ImmunoglobulinA_Max
7.0,229554.28125,1365.251708984375,32793.46875,195.0359649658203,AntiM2_Max
4.0,19767.728515625,14877.8115234375,4941.93212890625,3719.452880859375,AntiJo1_Max
1.0,6219.5068359375,80.376708984375,6219.5068359375,80.376708984375,ImmunoglobulinG_Max
3.0,11457.5263671875,346.8582763671875,3819.175537109375,115.61942291259766,AntiSSA_Min
1.0,2690.329833984375,483.7120666503906,2690.329833984375,483.7120666503906,CatDander_Min
1.0,3185.0869140625,252.0878143310547,3185.0869140625,252.0878143310547,ImmunoglobulinG_Min
1.0,6652.3447265625,362.619873046875,6652.3447265625,362.619873046875,EggWhite_Min
1.0,59763.82421875,162.0237274169922,59763.82421875,162.0237274169922,ThyroglobulinAntibody_Min
