weight,total_gain,total_cover,gain,cover,feature
5.0,9.553984642028809,1119.468017578125,1.910796880722046,223.8936004638672,Gender
50.0,172.9603271484375,1117549.5,3.4592065811157227,22350.990234375,FirstVisitAge
10.0,32.38328552246094,662933.875,3.238328456878662,66293.390625,CIndU
33.0,89.74691772460938,488437.25,2.7196035385131836,14801.12890625,Hematocrit_Avg
35.0,158.63795471191406,419753.53125,4.53251314163208,11992.9580078125,Hematocrit_Max
24.0,133.02711486816406,664708.6875,5.542796611785889,27696.1953125,Hematocrit_Min
25.0,76.2493896484375,175334.15625,3.049975633621216,7013.3662109375,LymphocytesPercentage_Avg
32.0,177.388916015625,878825.5625,5.543403625488281,27463.298828125,LymphocytesPercentage_Max
29.0,156.00025939941406,1018846.4375,5.379319190979004,35132.63671875,LymphocytesPercentage_Min
28.0,180.41729736328125,869744.0625,6.443474769592285,31062.287109375,NeutrophilsPercentage_Avg
31.0,160.2174530029297,828550.6875,5.168304920196533,26727.44140625,NeutrophilsPercentage_Max
29.0,181.49761962890625,934123.9375,6.258538722991943,32211.169921875,NeutrophilsPercentage_Min
28.0,144.23822021484375,398894.6875,5.151364803314209,14246.2392578125,MonocytesPercentage_Avg
27.0,94.16182708740234,895410.9375,3.4874751567840576,33163.3671875,MonocytesPercentage_Max
22.0,95.71305847167969,303301.15625,4.350593566894531,13786.416015625,MonocytesPercentage_Min
35.0,181.0089111328125,673457.1875,5.171683311462402,19241.634765625,MeanCorpuscularHemoglobinConcentration_Avg
22.0,98.43793487548828,261079.84375,4.474451541900635,11867.265625,MeanCorpuscularHemoglobinConcentration_Max
18.0,95.3932876586914,199942.5625,5.299627304077148,11107.919921875,MeanCorpuscularHemoglobinConcentration_Min
26.0,159.8989715576172,474893.03125,6.149960517883301,18265.1171875,PlateletCount_Avg
37.0,217.61337280273438,956880.125,5.881442546844482,25861.625,PlateletCount_Max
40.0,183.75881958007812,921709.75,4.59397029876709,23042.744140625,PlateletCount_Min
21.0,177.66062927246094,662579.625,8.460029602050781,31551.41015625,WhiteBloodCellCount_Avg
28.0,312.80126953125,1257112.625,11.171473503112793,44896.87890625,WhiteBloodCellCount_Max
15.0,89.54672241210938,347064.6875,5.969781398773193,23137.646484375,WhiteBloodCellCount_Min
36.0,211.07223510742188,595240.4375,5.863117694854736,16534.45703125,MeanCorpuscularHemoglobin_Avg
22.0,131.72613525390625,446699.03125,5.987551689147949,20304.501953125,MeanCorpuscularHemoglobin_Max
23.0,135.0135498046875,554590.1875,5.87015438079834,24112.6171875,MeanCorpuscularHemoglobin_Min
29.0,122.27684783935547,733088.625,4.216443061828613,25278.91796875,MeanCorpuscularVolume_Avg
27.0,195.67149353027344,428809.65625,7.247092247009277,15881.8388671875,MeanCorpuscularVolume_Max
13.0,75.12582397460938,287102.5,5.778909683227539,22084.80859375,MeanCorpuscularVolume_Min
18.0,87.60698699951172,736160.9375,4.8670549392700195,40897.828125,RedBloodCellCount_Avg
15.0,98.89161682128906,335606.71875,6.592774391174316,22373.78125,RedBloodCellCount_Max
20.0,131.6937713623047,378314.75,6.584688663482666,18915.73828125,RedBloodCellCount_Min
27.0,183.05213928222656,742338.3125,6.7797088623046875,27494.01171875,Hemoglobin_Avg
18.0,112.43011474609375,605283.3125,6.24611759185791,33626.8515625,Hemoglobin_Max
9.0,54.310455322265625,72527.421875,6.034494876861572,8058.6025390625,Hemoglobin_Min
60.0,1280.2103271484375,2458441.5,21.33683967590332,40974.0234375,EosinophilsPercentage_Avg
31.0,560.180419921875,1010398.4375,18.070335388183594,32593.498046875,EosinophilsPercentage_Max
15.0,205.35403442382812,499210.0625,13.690268516540527,33280.671875,EosinophilsPercentage_Min
23.0,203.11691284179688,669328.9375,8.831170082092285,29101.2578125,BasophilsPercentage_Avg
8.0,47.07940673828125,150642.734375,5.884925842285156,18830.341796875,BasophilsPercentage_Max
11.0,64.54146575927734,256912.28125,5.867405891418457,23355.662109375,BasophilsPercentage_Min
5.0,120.70648193359375,152781.5625,24.14129638671875,30556.3125,AbsoluteNeutrophilCount_Avg
14.0,420.93389892578125,398255.90625,30.066707611083984,28446.849609375,AbsoluteNeutrophilCount_Max
21.0,169.00669860839844,538772.75,8.047938346862793,25655.845703125,AbsoluteNeutrophilCount_Min
7.0,61.318031311035156,46901.375,8.759718894958496,6700.1962890625,AbsoluteMonocyteCount_Avg
