weight,total_gain,total_cover,gain,cover,feature
789.0,264530.21875,104898.5859375,335.27276611328125,132.95130920410156,FirstVisitAge
202.0,57431.2734375,37044.06640625,284.313232421875,183.386474609375,Gender
578.0,360530.625,110062.4921875,623.7554321289062,190.41954040527344,Hematocrit_Avg
711.0,174975.65625,162241.828125,246.0979766845703,228.188232421875,LymphocytesPercentage_Avg
561.0,146154.328125,114545.96875,260.524658203125,204.1817626953125,FirstVisitAge_div_NeutrophilsPercentage_Max
504.0,663969.25,104309.953125,1317.3992919921875,206.9641876220703,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
527.0,382351.65625,172118.46875,725.5249633789062,326.60052490234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
462.0,90146.4375,88066.78125,195.12216186523438,190.62074279785156,MeanCorpuscularHemoglobinConcentration_Avg
594.0,512927.09375,70161.703125,863.5136108398438,118.11734771728516,MonocytesPercentage_Avg
868.0,668815.1875,123912.2421875,770.5244140625,142.75604248046875,MeanPlateletVolume_Avg
410.0,356202.375,66127.5,868.7862548828125,161.28659057617188,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
343.0,321805.34375,139254.578125,938.2080078125,405.9900207519531,TotalThyroxine_Avg
533.0,44877.63671875,93019.78125,84.19819641113281,174.5211639404297,MeanCorpuscularHemoglobin_Avg
668.0,200228.484375,150417.140625,299.74322509765625,225.17535400390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
222.0,128568.34375,69693.7734375,579.1366577148438,313.9359130859375,ThyroidStimulatingHormone_Avg
519.0,270297.28125,140896.796875,520.8040161132812,271.4774475097656,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
455.0,219909.84375,104755.390625,483.3183288574219,230.23162841796875,ImmunoglobulinE_Avg
492.0,115539.9375,108569.1875,234.83726501464844,220.66908264160156,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
609.0,231910.4375,122972.109375,380.8053283691406,201.92465209960938,EosinophilsPercentage_Avg_div_FirstVisitAge
489.0,230829.25,77901.125,472.04345703125,159.3070068359375,RedCellDistributionWidthCV_Avg
55.0,103727.1484375,93096.0625,1885.9481201171875,1692.6556396484375,EggWhite_Avg
306.0,444951.375,71795.3515625,1454.0894775390625,234.62533569335938,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
56.0,41871.30859375,94936.703125,747.7019653320312,1695.2982177734375,DogDander_Avg
259.0,178929.65625,56145.4375,690.8480834960938,216.7777557373047,Hematocrit_Max
403.0,217150.0625,112306.875,538.8339233398438,278.6771240234375,FirstVisitAge_div_BasophilsPercentage_Avg
