weight,total_gain,total_cover,gain,cover,feature
2.0,2.2937545776367188,146.46395874023438,1.1468772888183594,73.23197937011719,FirstVisitAge
3.0,76.18215942382812,1127.5155029296875,25.394052505493164,375.8385009765625,LymphocytesPercentage_Avg
2.0,33.0078125,3654.544921875,16.50390625,1827.2724609375,LymphocytesPercentage_Max
1.0,23.7109375,1718.8629150390625,23.7109375,1718.8629150390625,LymphocytesPercentage_Min
5.0,104.58615112304688,3115.192138671875,20.9172306060791,623.0384521484375,NeutrophilsPercentage_Avg
11.0,532.3477172851562,10373.5927734375,48.39524841308594,943.0538940429688,NeutrophilsPercentage_Max
4.0,161.968017578125,7555.92138671875,40.49200439453125,1888.9803466796875,NeutrophilsPercentage_Min
1.0,1.013153076171875,134.52783203125,1.013153076171875,134.52783203125,MonocytesPercentage_Avg
3.0,15.780029296875,6708.86181640625,5.260009765625,2236.287353515625,MonocytesPercentage_Min
2.0,3.6110572814941406,349.7813415527344,1.8055286407470703,174.8906707763672,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.484375,5849.17138671875,0.484375,5849.17138671875,PlateletCount_Avg
1.0,1.4051704406738281,31.063552856445312,1.4051704406738281,31.063552856445312,PlateletCount_Min
2.0,3.103515625,3153.642333984375,1.5517578125,1576.8211669921875,WhiteBloodCellCount_Avg
2.0,7.6097412109375,3867.50390625,3.80487060546875,1933.751953125,WhiteBloodCellCount_Max
1.0,5.5146484375,4563.55029296875,5.5146484375,4563.55029296875,WhiteBloodCellCount_Min
1.0,1.7120361328125,51.471153259277344,1.7120361328125,51.471153259277344,MeanCorpuscularHemoglobin_Min
2.0,5.281463623046875,1292.4188232421875,2.6407318115234375,646.2094116210938,RedBloodCellCount_Max
3.0,3.577392578125,1823.0511474609375,1.1924642324447632,607.6837158203125,Hemoglobin_Avg
2.0,2.310791015625,658.3508911132812,1.1553955078125,329.1754455566406,Hemoglobin_Max
9.0,803.220703125,8281.7958984375,89.24674224853516,920.1995239257812,EosinophilsPercentage_Avg
8.0,413.35546875,15767.134765625,51.66943359375,1970.891845703125,EosinophilsPercentage_Max
4.0,149.3486328125,6890.076171875,37.337158203125,1722.51904296875,EosinophilsPercentage_Min
2.0,2.205078125,8231.974609375,1.1025390625,4115.9873046875,BasophilsPercentage_Avg
8.0,124.22208404541016,3135.403076171875,15.52776050567627,391.9253845214844,AbsoluteNeutrophilCount_Avg
8.0,193.6826171875,11092.3623046875,24.2103271484375,1386.5452880859375,AbsoluteNeutrophilCount_Max
1.0,25.22601318359375,61.98721694946289,25.22601318359375,61.98721694946289,AbsoluteNeutrophilCount_Min
1.0,2.587890625,149.84173583984375,2.587890625,149.84173583984375,AbsoluteMonocyteCount_Avg
4.0,9.2625732421875,4550.9609375,2.315643310546875,1137.740234375,AbsoluteMonocyteCount_Max
2.0,18.359893798828125,83.12779235839844,9.179946899414062,41.56389617919922,AbsoluteMonocyteCount_Min
6.0,19.66659164428711,8391.9033203125,3.2777652740478516,1398.6505126953125,AbsoluteEosinophilCount_Avg
1.0,5.0380859375,3101.4287109375,5.0380859375,3101.4287109375,AbsoluteEosinophilCount_Max
1.0,2.084716796875,238.82994079589844,2.084716796875,238.82994079589844,MeanPlateletVolume_Avg
1.0,2.998291015625,330.14312744140625,2.998291015625,330.14312744140625,MeanPlateletVolume_Min
1.0,1.335113525390625,76.76544189453125,1.335113525390625,76.76544189453125,PlateletDistributionWidth_Avg
1.0,1.40960693359375,299.4845886230469,1.40960693359375,299.4845886230469,PlateletDistributionWidth_Max
1.0,1.0712890625,1004.1864624023438,1.0712890625,1004.1864624023438,Plateletcrit_Max
2.0,2.356201171875,2125.05078125,1.1781005859375,1062.525390625,Plateletcrit_Min
1.0,1.696746826171875,41.404930114746094,1.696746826171875,41.404930114746094,RedCellDistributionWidthCV_Avg
5.0,27.7896728515625,2226.3056640625,5.557934761047363,445.2611389160156,CReactiveProtein_Avg
4.0,24.108978271484375,1847.5811767578125,6.027244567871094,461.8952941894531,CReactiveProtein_Max
2.0,43.365234375,525.0545654296875,21.6826171875,262.52728271484375,CReactiveProtein_Min
1.0,2.310791015625,1018.4608154296875,2.310791015625,1018.4608154296875,SMRNP_Min
1.0,3.7629241943359375,103.63795471191406,3.7629241943359375,103.63795471191406,Nucleosome_Avg
1.0,0.7548904418945312,38.15773391723633,0.7548904418945312,38.15773391723633,ThrombinTime_Avg
1.0,0.9188232421875,294.3313293457031,0.9188232421875,294.3313293457031,PartialThromboplastinTime_Max
