weight,total_gain,total_cover,gain,cover,feature
1.0,9.643355369567871,29.710952758789062,9.643355369567871,29.710952758789062,MeanCorpuscularHemoglobin_Avg_acute
1.0,10.1412353515625,37.31094741821289,10.1412353515625,37.31094741821289,MeanCorpuscularVolume_Avg_acute
1.0,9.20489501953125,47.2352294921875,9.20489501953125,47.2352294921875,MeanCorpuscularVolume_Max_acute
2.0,18.660255432128906,102.11161804199219,9.330127716064453,51.055809020996094,MeanCorpuscularVolume_Min_acute
1.0,9.499725341796875,68.30329895019531,9.499725341796875,68.30329895019531,RedBloodCellCount_Min_acute
2.0,33.053924560546875,72.13697814941406,16.526962280273438,36.06848907470703,EosinophilsPercentage_Avg_chronic
1.0,15.472390174865723,43.53368377685547,15.472390174865723,43.53368377685547,EosinophilsPercentage_Max_chronic
10.0,175.79295349121094,557.0169067382812,17.579296112060547,55.701690673828125,EosinophilsPercentage_Min_chronic
1.0,14.901190757751465,17.400047302246094,14.901190757751465,17.400047302246094,AbsoluteNeutrophilCount_Min_chronic
3.0,32.6353759765625,976.0689697265625,10.878458976745605,325.3563232421875,AbsoluteEosinophilCount_Avg_chronic
1.0,12.464580535888672,18.692161560058594,12.464580535888672,18.692161560058594,AbsoluteEosinophilCount_Max_chronic
7.0,122.10133361816406,1058.13525390625,17.44304847717285,151.1621856689453,AbsoluteEosinophilCount_Min_chronic
1.0,10.86379623413086,38.75927734375,10.86379623413086,38.75927734375,AbsoluteBasophilCount_Avg_chronic
3.0,42.94633865356445,86.95984649658203,14.315445899963379,28.986616134643555,PlateletDistributionWidth_Avg_acute
4.0,57.090972900390625,170.94847106933594,14.272743225097656,42.737117767333984,PlateletDistributionWidth_Max_acute
2.0,39.85271072387695,140.9165802001953,19.926355361938477,70.45829010009766,PlateletDistributionWidth_Min_acute
3.0,45.743927001953125,391.743896484375,15.24797534942627,130.581298828125,RedCellDistributionWidthCV_Avg_chronic
4.0,65.69203186035156,705.6700439453125,16.42300796508789,176.41751098632812,RedCellDistributionWidthCV_Max_chronic
1.0,9.278594970703125,268.8086853027344,9.278594970703125,268.8086853027344,RedCellDistributionWidthCV_Min_chronic
1.0,9.32252025604248,26.91570281982422,9.32252025604248,26.91570281982422,CReactiveProtein_Max_acute
