Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,40.76134490966797,21280.330078125,20.380672454833984,10640.1650390625,CReactiveProtein_Max,55+,0T2GXABC_891_1,0,Immunity
1.0,9.373908996582031,500.7341613769531,9.373908996582031,500.7341613769531,PlateletCount_Max_div_BasophilsPercentage_Avg,55+,0T2GXABC_891_1,0,DerivativeVariables
15.0,169.34506225585938,117777.578125,11.289670944213867,7851.83837890625,WhiteBloodCellCount_Max_div_PlateletCount_Max,55+,0T2GXABC_891_1,0,DerivativeVariables
1.0,8.38284683227539,4425.94970703125,8.38284683227539,4425.94970703125,TotalThyroxine_Min,55+,0T2GXABC_891_1,0,ThyroidFunction
1.0,8.126663208007812,8607.466796875,8.126663208007812,8607.466796875,RibosomalPProtein_Avg,55+,0T2GXABC_891_1,0,Autoantibody
3.0,11.86990737915039,1648.2410888671875,3.9566357135772714,549.4136962890625,PlateletCount_Min_div_LymphocytesPercentage_Max,55+,0T2GXABC_891_1,0,DerivativeVariables
1.0,0.59246826171875,530.14111328125,0.59246826171875,530.14111328125,CReactiveProtein_Min_div_LymphocytesPercentage_Max,55+,0T2GXABC_891_1,0,DerivativeVariables
7.0,75.81248474121094,54814.36328125,10.830354690551758,7830.62353515625,WhiteBloodCellCount_Avg_div_PlateletCount_Max,55+,0T2GXABC_891_1,0,DerivativeVariables
23.0,263.7399597167969,90530.53125,11.466955184936523,3936.110107421875,AbsoluteEosinophilCount_Avg,55+,0T2GXABC_891_1,0,CommonBloodTest
10.0,149.6363067626953,14686.7412109375,14.963630676269531,1468.674072265625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,55+,0T2GXABC_891_1,0,DerivativeVariables
13.0,133.62850952148438,17333.78515625,10.279115676879885,1333.3680419921875,Ro52_Max,55+,0T2GXABC_891_1,0,Autoantibody
16.0,200.23562622070312,23304.19921875,12.514726638793944,1456.512451171875,CReactiveProtein_Min_div_BasophilsPercentage_Avg,55+,0T2GXABC_891_1,0,DerivativeVariables
12.0,164.0413818359375,46714.63671875,13.67011547088623,3892.886474609375,BasophilsPercentage_Avg,55+,0T2GXABC_891_1,0,CommonBloodTest
1.0,3.185142517089844,645.6725463867188,3.185142517089844,645.6725463867188,PlateletCount_Min_div_PlateletCount_Max,55+,0T2GXABC_891_1,0,DerivativeVariables
1.0,6.235376358032227,828.7946166992188,6.235376358032227,828.7946166992188,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,55+,0T2GXABC_891_1,0,DerivativeVariables
1.0,44.22276306152344,11792.373046875,44.22276306152344,11792.373046875,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,55+,0T2GXABC_891_1,0,DerivativeVariables
18.0,168.59461975097656,13736.6845703125,9.36636734008789,763.149169921875,PMScl_Avg,55+,0T2GXABC_891_1,0,Autoantibody
3.0,37.72340393066406,4065.389404296875,12.574467658996582,1355.1297607421875,Ro52_Avg,55+,0T2GXABC_891_1,0,Autoantibody
10.0,109.97571563720705,41601.92578125,10.99757194519043,4160.1923828125,AbsoluteEosinophilCount_Max,55+,0T2GXABC_891_1,0,CommonBloodTest
3.0,52.55337524414063,26657.1171875,17.517791748046875,8885.7060546875,RedBloodCellCount_Min,55+,0T2GXABC_891_1,0,CommonBloodTest
1.0,10.49560546875,882.3289184570312,10.49560546875,882.3289184570312,CReactiveProtein_Min_div_PlateletCount_Min,55+,0T2GXABC_891_1,0,DerivativeVariables
3.0,49.19849395751953,27342.75390625,16.399497985839844,9114.2509765625,RedBloodCellCount_Max,55+,0T2GXABC_891_1,0,CommonBloodTest
8.0,124.35149383544922,36046.98828125,15.543936729431152,4505.87353515625,AntiSSA_Max,55+,0T2GXABC_891_1,0,Autoantibody
2.0,14.774703979492188,1273.91015625,7.387351989746094,636.955078125,AntiM2_Min,55+,0T2GXABC_891_1,0,Autoantibody
2.0,20.29618453979492,14702.08203125,10.14809226989746,7351.041015625,ImmunoglobulinA_Avg,55+,0T2GXABC_891_1,0,Immunity
2.0,0.65753173828125,1114.8919677734375,0.328765869140625,557.4459838867188,CReactiveProtein_Min_div_PlateletCount_Max,55+,0T2GXABC_891_1,0,DerivativeVariables
14.0,593.7711181640625,159265.125,42.41222381591797,11376.080078125,AbsoluteNeutrophilCount_Max,55+,0T2GXABC_891_1,0,CommonBloodTest
2.0,8.511272430419922,490.73089599609375,4.255636215209961,245.36544799804688,CReactiveProtein_Avg_div_PlateletCount_Min,55+,0T2GXABC_891_1,0,DerivativeVariables
22.0,705.5115966796875,224322.375,32.06871032714844,10196.4716796875,AbsoluteNeutrophilCount_Avg,55+,0T2GXABC_891_1,0,CommonBloodTest
11.0,184.89405822753903,15680.81640625,16.808549880981445,1425.52880859375,CReactiveProtein_Avg,55+,0T2GXABC_891_1,0,Immunity
1.0,9.012151718139648,8517.9609375,9.012151718139648,8517.9609375,ProliferatingCellNuclearAntigen_Max,55+,0T2GXABC_891_1,0,Autoantibody
7.0,64.07682800292969,4955.2177734375,9.15383243560791,707.8882446289062,PMScl_Max,55+,0T2GXABC_891_1,0,Autoantibody
2.0,21.04259490966797,2205.583740234375,10.521297454833984,1102.7918701171875,PMScl_Min,55+,0T2GXABC_891_1,0,Autoantibody
24.0,138.6204833984375,11155.953125,5.775853633880615,464.8313903808594,FirstVisitAge,6-12,0T2GXABC_891_1,0,Clinical
14.0,3.4327497482299805,1056.1962890625,0.2451964169740677,75.44258880615234,Gender,6-12,0T2GXABC_891_1,0,Clinical
56.0,176.01519775390625,16434.224609375,3.143128633499145,293.4682922363281,Hematocrit_Avg,6-12,0T2GXABC_891_1,0,CommonBloodTest
29.0,148.10601806640625,7472.291015625,5.107104301452637,257.66522216796875,LymphocytesPercentage_Avg,6-12,0T2GXABC_891_1,0,CommonBloodTest
27.0,473.2374877929688,83547.390625,17.527315139770508,3094.347900390625,FirstVisitAge_div_NeutrophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
36.0,431.552978515625,68137.484375,11.98758316040039,1892.7078857421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
9.0,14.251753807067873,2673.9970703125,1.5835281610488892,297.1107788085937,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,6-12,0T2GXABC_891_1,0,DerivativeVariables
35.0,74.34043884277344,18181.380859375,2.1240124702453613,519.468017578125,MeanCorpuscularHemoglobinConcentration_Avg,6-12,0T2GXABC_891_1,0,CommonBloodTest
30.0,244.4253845214844,66168.2890625,8.147512435913086,2205.609619140625,MonocytesPercentage_Avg,6-12,0T2GXABC_891_1,0,CommonBloodTest
87.0,1101.0263671875,72038.8984375,12.655475616455078,828.0333251953125,MeanPlateletVolume_Avg,6-12,0T2GXABC_891_1,0,CommonBloodTest
35.0,131.04544067382812,12315.712890625,3.744155406951904,351.87750244140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
3.0,46.90838623046875,2716.897216796875,15.636128425598145,905.6323852539062,MeanCorpuscularHemoglobin_Avg,6-12,0T2GXABC_891_1,0,CommonBloodTest
17.0,197.05221557617188,43402.4765625,11.591306686401367,2553.0869140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
16.0,37.6722526550293,2871.368896484375,2.354515790939331,179.46055603027344,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
3.0,20.963621139526367,1081.795166015625,6.987873554229736,360.598388671875,ImmunoglobulinE_Avg,6-12,0T2GXABC_891_1,0,Immunity
61.0,2942.654052734375,220758.921875,48.240230560302734,3618.998779296875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
9.0,86.09858703613281,5284.6005859375,9.566509246826172,587.1778564453125,EosinophilsPercentage_Avg_div_FirstVisitAge,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,1.0664223432540894,183.9775390625,1.0664223432540894,183.9775390625,RedCellDistributionWidthCV_Avg,6-12,0T2GXABC_891_1,0,CommonBloodTest
18.0,26.916015625,3210.20361328125,1.4953341484069824,178.3446502685547,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
11.0,70.20391082763672,14696.873046875,6.382173538208008,1336.079345703125,Hematocrit_Max,6-12,0T2GXABC_891_1,0,CommonBloodTest
13.0,146.24246215820312,5624.93017578125,11.249420166015623,432.68695068359375,FirstVisitAge_div_BasophilsPercentage_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
2.0,11.658503532409668,522.26513671875,5.829251766204834,261.132568359375,LymphocytesPercentage_Max,6-12,0T2GXABC_891_1,0,CommonBloodTest
2.0,7.304608345031738,319.2289733886719,3.652304172515869,159.61448669433594,Hematocrit_Min,6-12,0T2GXABC_891_1,0,CommonBloodTest
7.0,32.80438232421875,1558.8009033203125,4.68634033203125,222.6858367919922,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
16.0,159.42327880859375,12854.404296875,9.96395492553711,803.4002685546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
2.0,4.566433429718018,736.7205200195312,2.283216714859009,368.3602600097656,MeanCorpuscularVolume_Max,6-12,0T2GXABC_891_1,0,CommonBloodTest
14.0,112.9382781982422,11371.611328125,8.06701946258545,812.2579345703125,MonocytesPercentage_Max,6-12,0T2GXABC_891_1,0,CommonBloodTest
2.0,26.38595962524414,4412.9033203125,13.19297981262207,2206.45166015625,WhiteBloodCellCount_Max_div_FirstVisitAge,6-12,0T2GXABC_891_1,0,DerivativeVariables
4.0,17.365253448486328,4759.5341796875,4.341313362121582,1189.883544921875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,6-12,0T2GXABC_891_1,0,DerivativeVariables
47.0,1972.6844482421875,97413.3125,41.97200775146485,2072.623779296875,MeanPlateletVolume_Min,6-12,0T2GXABC_891_1,0,CommonBloodTest
3.0,19.85793876647949,1441.7423095703125,6.619312763214111,480.5807800292969,FirstVisitAge_div_PlateletCount_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
14.0,121.24229431152344,5918.169921875,8.660163879394531,422.7264099121094,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,2.0111007690429688,377.71087646484375,2.0111007690429688,377.71087646484375,MeanCorpuscularVolume_Avg,6-12,0T2GXABC_891_1,0,CommonBloodTest
24.0,209.5311279296875,27686.1015625,8.730463981628418,1153.5875244140625,PlateletCount_Avg_div_NeutrophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
30.0,729.8213500976562,26379.474609375,24.32737922668457,879.3157958984375,FirstVisitAge_div_EosinophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,9.448144912719728,411.33441162109375,9.448144912719728,411.33441162109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
2.0,18.28091812133789,665.9634399414062,9.140459060668944,332.9817199707031,FirstVisitAge_div_PlateletCount_Min,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,1.9596900939941408,383.675537109375,1.9596900939941408,383.675537109375,PlateletCount_Avg,6-12,0T2GXABC_891_1,0,CommonBloodTest
1.0,0.3310451507568359,145.51513671875,0.3310451507568359,145.51513671875,WhiteBloodCellCount_Max_div_PlateletCount_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
6.0,66.06114196777344,3156.5791015625,11.0101900100708,526.0964965820312,MeanPlateletVolume_Max,6-12,0T2GXABC_891_1,0,CommonBloodTest
2.0,22.33997344970703,4815.00537109375,11.169986724853516,2407.502685546875,FirstVisitAge_div_CReactiveProtein_Min,6-12,0T2GXABC_891_1,0,DerivativeVariables
47.0,2257.470947265625,195475.03125,48.03129577636719,4159.04345703125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,8.607026100158691,1050.3408203125,8.607026100158691,1050.3408203125,FirstVisitAge_div_PlateletCount_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
16.0,124.6351089477539,5227.12158203125,7.789694309234619,326.6950988769531,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,8.08993911743164,816.9298706054688,8.08993911743164,816.9298706054688,RedBloodCellCount_Avg,6-12,0T2GXABC_891_1,0,CommonBloodTest
38.0,243.4381561279297,40489.9609375,6.406267166137695,1065.5252685546875,Hemoglobin_Avg,6-12,0T2GXABC_891_1,0,CommonBloodTest
4.0,13.223857879638672,1457.03466796875,3.305964469909668,364.2586669921875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
7.0,38.95270156860352,6230.654296875,5.564671516418457,890.0934448242188,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
5.0,47.744266510009766,8304.56640625,9.548852920532228,1660.913330078125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
8.0,114.38848114013672,26517.068359375,14.29856014251709,3314.633544921875,FirstVisitAge_div_CReactiveProtein_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,5.145191192626953,409.6989135742188,5.145191192626953,409.6989135742188,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,4.027582168579102,335.6523132324219,4.027582168579102,335.6523132324219,PlateletCount_Avg_div_LymphocytesPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
2.0,9.719390869140623,654.1858520507812,4.8596954345703125,327.0929260253906,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,12.121841430664062,1526.824951171875,12.121841430664062,1526.824951171875,TotalTriiodothyronine_Avg,6-12,0T2GXABC_891_1,0,ThyroidFunction
11.0,36.349098205566406,2792.842529296875,3.3044633865356445,253.894775390625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
2.0,23.29593276977539,666.582763671875,11.647966384887695,333.2913818359375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,14.340530395507812,910.5140991210938,14.340530395507812,910.5140991210938,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
21.0,397.09954833984375,18312.90234375,18.909502029418945,872.04296875,PlateletCount_Avg_div_BasophilsPercentage_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
4.0,125.46923065185548,13118.439453125,31.367307662963867,3279.60986328125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,0.3832321166992187,132.8222198486328,0.3832321166992187,132.8222198486328,WhiteBloodCellCount_Max_div_PlateletCount_Min,6-12,0T2GXABC_891_1,0,DerivativeVariables
48.0,622.4541015625,57206.2265625,12.967793464660645,1191.79638671875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
6.0,47.91265869140625,1962.295166015625,7.985443115234375,327.0491943359375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
6.0,77.04826354980469,2514.4541015625,12.84137725830078,419.07568359375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,9.895318031311035,2814.149169921875,9.895318031311035,2814.149169921875,RedCellDistributionWidth_Avg,6-12,0T2GXABC_891_1,0,CommonBloodTest
1.0,9.738615036010742,1082.0726318359375,9.738615036010742,1082.0726318359375,PlateletCount_Min_div_NeutrophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,19.20789909362793,1424.912109375,19.20789909362793,1424.912109375,MeanCorpuscularHemoglobin_Min,6-12,0T2GXABC_891_1,0,CommonBloodTest
16.0,108.86499786376952,14430.4404296875,6.804062366485596,901.9025268554688,EosinophilsPercentage_Min,6-12,0T2GXABC_891_1,0,CommonBloodTest
17.0,314.8737487792969,58650.16015625,18.52198600769043,3450.009521484375,NeutrophilsPercentage_Min,6-12,0T2GXABC_891_1,0,CommonBloodTest
5.0,63.915000915527344,15014.1357421875,12.782999992370604,3002.8271484375,MonocytesPercentage_Min,6-12,0T2GXABC_891_1,0,CommonBloodTest
18.0,252.53451538085935,11356.328125,14.029695510864258,630.9071044921875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,6-12,0T2GXABC_891_1,0,DerivativeVariables
12.0,69.91912841796875,20361.154296875,5.82659387588501,1696.7628173828125,FreeThyroxine_Avg,6-12,0T2GXABC_891_1,0,ThyroidFunction
1.0,11.94321346282959,3265.607666015625,11.94321346282959,3265.607666015625,EosinophilsPercentage_Avg_div_PlateletCount_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
18.0,98.61708068847656,13032.326171875,5.478726863861084,724.0181274414062,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
8.0,113.31136322021484,11664.5185546875,14.163920402526855,1458.0648193359375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
8.0,61.180267333984375,10349.9912109375,7.647533416748047,1293.7489013671875,Hemoglobin_Min,6-12,0T2GXABC_891_1,0,CommonBloodTest
7.0,153.7357177734375,18108.75390625,21.96224594116211,2586.96484375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
22.0,354.9351806640625,61550.0703125,16.1334171295166,2797.73046875,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
46.0,384.9685363769531,34962.86328125,8.368881225585938,760.062255859375,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
3.0,12.347021102905272,1257.7838134765625,4.115673542022705,419.2612609863281,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
10.0,90.0501480102539,11027.0400390625,9.005014419555664,1102.7039794921875,PlateletCount_Max_div_NeutrophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
5.0,69.04769897460938,4263.10888671875,13.809539794921877,852.6217651367188,EosinophilsPercentage_Avg_div_PlateletCount_Min,6-12,0T2GXABC_891_1,0,DerivativeVariables
9.0,132.94679260253906,5884.9208984375,14.771865844726562,653.880126953125,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,25.589847564697266,1157.8626708984375,25.589847564697266,1157.8626708984375,PlateletCount_Max_div_LymphocytesPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,8.323899269104004,842.248779296875,8.323899269104004,842.248779296875,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
16.0,122.01644134521484,30508.3828125,7.626027584075928,1906.77392578125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
5.0,73.97602844238281,4231.3701171875,14.795206069946287,846.2740478515625,PlateletCount_Min_div_BasophilsPercentage_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,3.684123992919922,451.0097351074219,3.684123992919922,451.0097351074219,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,5.582019805908203,285.22802734375,5.582019805908203,285.22802734375,PlateletCount_Min,6-12,0T2GXABC_891_1,0,CommonBloodTest
1.0,11.801170349121094,643.574462890625,11.801170349121094,643.574462890625,PlateletDistributionWidth_Max,6-12,0T2GXABC_891_1,0,CommonBloodTest
1.0,16.10678482055664,883.5186157226562,16.10678482055664,883.5186157226562,WhiteBloodCellCount_Max_div_PlateletCount_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,13.65219497680664,748.2694702148438,13.65219497680664,748.2694702148438,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
2.0,9.9896821975708,3537.8310546875,4.9948410987854,1768.91552734375,RibosomalPProtein_Avg,6-12,0T2GXABC_891_1,0,Autoantibody
7.0,46.13954925537109,5179.7216796875,6.59136438369751,739.9602661132812,EosinophilsPercentage_Max,6-12,0T2GXABC_891_1,0,CommonBloodTest
12.0,98.96279907226562,23199.6484375,8.246899604797363,1933.3040771484373,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
3.0,69.56275939941406,2933.504638671875,23.18758583068848,977.8348999023438,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
3.0,52.401123046875,2494.971435546875,17.467041015625,831.6571655273438,PlateletCount_Avg_div_EosinophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,4.814384460449219,719.3278198242188,4.814384460449219,719.3278198242188,WhiteBloodCellCount_Min,6-12,0T2GXABC_891_1,0,CommonBloodTest
6.0,41.82442855834961,3845.16015625,6.970737934112549,640.8600463867188,WhiteBloodCellCount_Avg_div_PlateletCount_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,1.8803253173828125,340.3920288085937,1.8803253173828125,340.3920288085937,AbsoluteEosinophilCount_Avg,6-12,0T2GXABC_891_1,0,CommonBloodTest
15.0,85.74520111083984,11630.7890625,5.716346740722656,775.3859252929688,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,10.920963287353516,3370.723388671875,10.920963287353516,3370.723388671875,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
9.0,62.44873428344727,12900.791015625,6.938748359680176,1433.4212646484375,CReactiveProtein_Min_div_BasophilsPercentage_Avg,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,5.975932121276856,2031.9697265625,5.975932121276856,2031.9697265625,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,14.162259101867676,3459.21337890625,14.162259101867676,3459.21337890625,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
8.0,50.00738525390625,13683.6396484375,6.250923156738281,1710.4549560546875,RedCellDistributionWidth_Max,6-12,0T2GXABC_891_1,0,CommonBloodTest
5.0,45.10203552246094,3473.67041015625,9.02040672302246,694.7340698242188,BasophilsPercentage_Max,6-12,0T2GXABC_891_1,0,CommonBloodTest
6.0,24.771774291992188,2959.322509765625,4.128629207611084,493.2204284667969,Hemoglobin_Max,6-12,0T2GXABC_891_1,0,CommonBloodTest
1.0,10.4136962890625,1458.6351318359375,10.4136962890625,1458.6351318359375,RedBloodCellCount_Max,6-12,0T2GXABC_891_1,0,CommonBloodTest
2.0,6.969207763671875,1268.31689453125,3.484603881835937,634.158447265625,CReactiveProtein_Avg_div_PlateletCount_Max,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,11.997562408447266,664.0296020507812,11.997562408447266,664.0296020507812,CReactiveProtein_Avg_div_PlateletCount_Min,6-12,0T2GXABC_891_1,0,DerivativeVariables
1.0,5.91510009765625,1717.41455078125,5.91510009765625,1717.41455078125,FreeThyroxine_Max,6-12,0T2GXABC_891_1,0,ThyroidFunction
6.0,36.74456024169922,9473.033203125,6.124093532562256,1578.8388671875,FirstVisitAge,all,0T2GXABC_891_1,0,Clinical
1.0,3.300724029541016,259.4013977050781,3.300724029541016,259.4013977050781,Gender,all,0T2GXABC_891_1,0,Clinical
23.0,274.5730285644531,32151.9140625,11.937957763671877,1397.9093017578125,Hematocrit_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
1.0,16.087844848632812,31819.59765625,16.087844848632812,31819.59765625,LymphocytesPercentage_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
17.0,440.9846801757813,95084.0,25.940275192260746,5593.17626953125,FirstVisitAge_div_NeutrophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
58.0,11287.3310546875,2252193.25,194.60916137695312,38830.91796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,all,0T2GXABC_891_1,0,DerivativeVariables
48.0,5903.97705078125,1957807.625,122.99951934814452,40787.66015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,all,0T2GXABC_891_1,0,DerivativeVariables
10.0,240.06964111328125,42450.30078125,24.0069637298584,4245.0302734375,MeanCorpuscularHemoglobinConcentration_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
1.0,5.640950202941895,252.9366149902344,5.640950202941895,252.9366149902344,MonocytesPercentage_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
20.0,694.5740966796875,138472.5625,34.72870635986328,6923.6279296875,MeanPlateletVolume_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
7.0,145.41305541992188,31536.515625,20.77329444885254,4505.21630859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,all,0T2GXABC_891_1,0,DerivativeVariables
33.0,1009.9978637695312,759005.25,30.605995178222656,23000.158203125,TotalThyroxine_Avg,all,0T2GXABC_891_1,0,ThyroidFunction
2.0,37.46201705932617,66682.53125,18.73100852966309,33341.265625,MeanCorpuscularHemoglobin_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
24.0,683.368408203125,725307.375,28.47368431091309,30221.140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
2.0,88.91018676757812,20390.556640625,44.45509338378906,10195.2783203125,ThyroidStimulatingHormone_Avg,all,0T2GXABC_891_1,0,ThyroidFunction
19.0,325.9601135253906,54339.99609375,17.15579605102539,2859.999755859375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
2.0,13.838052749633787,1971.0377197265625,6.919026374816895,985.5188598632812,ImmunoglobulinE_Avg,all,0T2GXABC_891_1,0,Immunity
1.0,20.69070053100586,1557.8101806640625,20.69070053100586,1557.8101806640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,all,0T2GXABC_891_1,0,DerivativeVariables
1.0,32.51318359375,5342.37939453125,32.51318359375,5342.37939453125,EosinophilsPercentage_Avg_div_FirstVisitAge,all,0T2GXABC_891_1,0,DerivativeVariables
10.0,161.2232208251953,6366.560546875,16.12232208251953,636.6560668945312,RedCellDistributionWidthCV_Avg,all,0T2GXABC_891_1,0,CommonBloodTest
2.0,48.84300231933594,12860.4873046875,24.42150115966797,6430.24365234375,EggWhite_Avg,all,0T2GXABC_891_1,0,SpecificIgE
9.0,221.5578765869141,26516.328125,24.617542266845703,2946.2587890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,all,0T2GXABC_891_1,0,DerivativeVariables
