weight,total_gain,total_cover,gain,cover,feature
25.0,26.934314727783203,985.5996704101562,1.0773725509643555,39.423988342285156,Gender
186.0,187.7215576171875,24208.455078125,1.0092556476593018,130.15298461914062,FirstVisitAge
16.0,20.036914825439453,10043.6884765625,1.2523071765899658,627.7305297851562,CIndU
170.0,218.3134307861328,106524.515625,1.2841966152191162,626.6148071289062,Hematocrit_Avg
78.0,147.68405151367188,96158.359375,1.8933852910995483,1232.7994384765625,Hematocrit_Max
36.0,31.62042999267578,48410.86328125,0.878345251083374,1344.7462158203125,Hematocrit_Min
138.0,183.35446166992188,67340.3203125,1.328655481338501,487.97332763671875,LymphocytesPercentage_Avg
68.0,129.013916015625,121358.5703125,1.897263526916504,1784.684814453125,LymphocytesPercentage_Max
62.0,178.15106201171875,150803.3125,2.8734042644500732,2432.3115234375,LymphocytesPercentage_Min
49.0,66.13248443603516,99857.7265625,1.3496425151824951,2037.912841796875,NeutrophilsPercentage_Avg
73.0,131.57406616210938,197576.28125,1.8023844957351685,2706.5244140625,NeutrophilsPercentage_Max
38.0,63.48563766479492,37245.37890625,1.6706746816635132,980.1415405273438,NeutrophilsPercentage_Min
141.0,195.89297485351562,126470.1484375,1.3893119096755981,896.951416015625,MonocytesPercentage_Avg
90.0,104.65404510498047,86989.3046875,1.1628227233886719,966.5478515625,MonocytesPercentage_Max
63.0,86.07156372070312,25367.79296875,1.3662153482437134,402.66339111328125,MonocytesPercentage_Min
164.0,340.92291259765625,158318.578125,2.078798294067383,965.357177734375,MeanCorpuscularHemoglobinConcentration_Avg
63.0,114.01914978027344,46540.36328125,1.8098278045654297,738.7359008789062,MeanCorpuscularHemoglobinConcentration_Max
49.0,67.56352996826172,45432.3671875,1.378847599029541,927.191162109375,MeanCorpuscularHemoglobinConcentration_Min
55.0,62.19197463989258,24016.71875,1.1307631731033325,436.6676025390625,PlateletCount_Avg
35.0,89.92658996582031,18238.79296875,2.569331169128418,521.1083984375,PlateletCount_Max
35.0,35.54042053222656,15210.71875,1.015440583229065,434.5919494628906,PlateletCount_Min
99.0,280.2458190917969,197078.578125,2.830765962600708,1990.6927490234375,WhiteBloodCellCount_Avg
64.0,125.61392211914062,347981.375,1.9627175331115723,5437.208984375,WhiteBloodCellCount_Max
45.0,73.31576538085938,196549.640625,1.6292392015457153,4367.77001953125,WhiteBloodCellCount_Min
157.0,281.88116455078125,180281.453125,1.7954214811325073,1148.28955078125,MeanCorpuscularHemoglobin_Avg
44.0,57.68712615966797,74056.3203125,1.3110710382461548,1683.09814453125,MeanCorpuscularHemoglobin_Max
58.0,95.78495788574219,52056.8828125,1.651464819908142,897.532470703125,MeanCorpuscularHemoglobin_Min
95.0,114.00081634521484,71116.0078125,1.2000086307525635,748.5895385742188,MeanCorpuscularVolume_Avg
58.0,80.62471008300781,50665.109375,1.3900811672210693,873.536376953125,MeanCorpuscularVolume_Max
39.0,49.98594665527344,35986.78125,1.2816909551620483,922.7379760742188,MeanCorpuscularVolume_Min
84.0,98.41912078857422,189276.453125,1.1716562509536743,2253.291015625,RedBloodCellCount_Avg
28.0,64.24332427978516,84032.6875,2.2944045066833496,3001.16748046875,RedBloodCellCount_Max
29.0,39.185001373291016,25450.150390625,1.35120689868927,877.5913696289062,RedBloodCellCount_Min
80.0,83.78305053710938,79907.8515625,1.047288179397583,998.84814453125,Hemoglobin_Avg
42.0,74.63328552246094,30031.404296875,1.7769830226898193,715.033447265625,Hemoglobin_Max
71.0,102.90240478515625,63163.35546875,1.4493296146392822,889.6246948242188,Hemoglobin_Min
42.0,73.04161834716797,56684.05078125,1.7390861511230469,1349.6202392578125,EosinophilsPercentage_Avg
17.0,17.782102584838867,15670.603515625,1.0460060834884644,921.8002319335938,EosinophilsPercentage_Max
54.0,106.4010238647461,138055.984375,1.9703893661499023,2556.59228515625,EosinophilsPercentage_Min
21.0,18.629276275634766,4149.20654296875,0.8871083855628967,197.58126831054688,BasophilsPercentage_Avg
18.0,23.034252166748047,6971.994140625,1.2796807289123535,387.3330078125,BasophilsPercentage_Max
18.0,31.746564865112305,6359.3837890625,1.7636981010437012,353.2991027832031,BasophilsPercentage_Min
35.0,59.20016098022461,24596.107421875,1.6914331912994385,702.7459106445312,AbsoluteNeutrophilCount_Avg
38.0,525.8594970703125,95368.75,13.838407516479492,2509.703857421875,AbsoluteNeutrophilCount_Max
40.0,52.73161315917969,37839.09375,1.31829035282135,945.9773559570312,AbsoluteNeutrophilCount_Min
32.0,48.57854080200195,30658.70703125,1.518079400062561,958.0845947265625,AbsoluteMonocyteCount_Avg
62.0,161.90890502929688,69505.4140625,2.611433982849121,1121.0550537109375,AbsoluteMonocyteCount_Max
65.0,119.31166076660156,56550.83203125,1.8355640172958374,870.0128173828125,AbsoluteMonocyteCount_Min
59.0,79.58472442626953,44059.609375,1.348893642425537,746.7730102539062,AbsoluteEosinophilCount_Avg
35.0,53.531856536865234,25255.041015625,1.5294816493988037,721.5725708007812,AbsoluteEosinophilCount_Max
62.0,123.28302001953125,37121.27734375,1.9884358644485474,598.7302856445312,AbsoluteEosinophilCount_Min
12.0,9.148344993591309,24993.337890625,0.7623620629310608,2082.778076171875,AbsoluteBasophilCount_Avg
5.0,4.232609748840332,9026.02734375,0.8465219736099243,1805.2054443359375,AbsoluteBasophilCount_Max
2.0,1.3615782260894775,3100.14111328125,0.6807891130447388,1550.070556640625,AbsoluteBasophilCount_Min
53.0,87.85801696777344,42451.08984375,1.657698392868042,800.9639892578125,AbsoluteLymphocyteCount_Avg
36.0,93.36397552490234,26293.771484375,2.5934438705444336,730.382568359375,AbsoluteLymphocyteCount_Max
28.0,58.98145294189453,39203.34375,2.106480360031128,1400.119384765625,AbsoluteLymphocyteCount_Min
131.0,231.91249084472656,109609.75,1.7703243494033813,836.7156372070312,MeanPlateletVolume_Avg
100.0,193.4498291015625,85363.78125,1.9344983100891113,853.6378173828125,MeanPlateletVolume_Max
62.0,101.55839538574219,71807.109375,1.6380386352539062,1158.17919921875,MeanPlateletVolume_Min
