weight,total_gain,total_cover,gain,cover,feature
1.0,0.2734375,300315.0625,0.2734375,300315.0625,Gender
56.0,263.3125,5134504960.0,4.7020087242126465,91687592.0,FirstVisitAge
68.0,393.0234375,8385307648.0,5.779756546020508,123313344.0,Hematocrit_Avg
53.0,334.25,6759827456.0,6.306603908538818,127543912.0,Hematocrit_Max
39.0,284.984375,5679652352.0,7.307291507720947,145632112.0,Hematocrit_Min
41.0,221.75,4040060928.0,5.408536434173584,98538072.0,Hematocrit_Avg_acute
41.0,163.34375,2825440768.0,3.9839940071105957,68913192.0,Hematocrit_Avg_chronic
39.0,113.046875,2144295552.0,2.8986377716064453,54981936.0,LymphocytesPercentage_Avg
39.0,262.375,5014158336.0,6.727564334869385,128568160.0,LymphocytesPercentage_Max
26.0,62.96875,1336350848.0,2.421875,51398108.0,LymphocytesPercentage_Min
26.0,182.6171875,2462067712.0,7.023737907409668,94694912.0,LymphocytesPercentage_Avg_acute
44.0,162.23828125,2424305664.0,3.6872336864471436,55097856.0,LymphocytesPercentage_Avg_chronic
28.0,76.09375,1184335360.0,2.7176339626312256,42297692.0,NeutrophilsPercentage_Avg
14.0,67.375,1277905408.0,4.8125,91278960.0,NeutrophilsPercentage_Max
24.0,82.0390625,1239032448.0,3.4182941913604736,51626352.0,NeutrophilsPercentage_Min
19.0,146.1875,1657484928.0,7.6940789222717285,87236048.0,NeutrophilsPercentage_Avg_acute
27.0,144.5,1996973824.0,5.351851940155029,73961992.0,NeutrophilsPercentage_Avg_chronic
15.0,62.3125,1118646528.0,4.1541666984558105,74576432.0,MonocytesPercentage_Avg
13.0,52.59375,812024064.0,4.04567289352417,62463388.0,MonocytesPercentage_Max
14.0,49.5,761415616.0,3.5357143878936768,54386828.0,MonocytesPercentage_Min
12.0,86.0,1419500288.0,7.166666507720947,118291688.0,MonocytesPercentage_Avg_acute
6.0,21.265625,375075552.0,3.5442707538604736,62512592.0,MonocytesPercentage_Avg_chronic
15.0,45.8125,776950656.0,3.054166555404663,51796712.0,MeanCorpuscularHemoglobinConcentration_Avg
6.0,7.3125,106924896.0,1.21875,17820816.0,MeanCorpuscularHemoglobinConcentration_Max
