weight,total_gain,total_cover,gain,cover,feature
8592.0,20705226.0,389283.1875,2409.826171875,45.30763244628906,FirstVisitAge
1960.0,3351029.25,47875.67578125,1709.708740234375,24.42636489868164,Gender
4975.0,16306388.0,208898.734375,3277.666015625,41.98969650268555,Hematocrit_Avg
3748.0,13602042.0,181804.546875,3629.146728515625,48.507083892822266,LymphocytesPercentage_Avg
4105.0,15267721.0,209080.421875,3719.298583984375,50.93311309814453,MeanCorpuscularHemoglobinConcentration_Avg
3673.0,17434856.0,205596.3125,4746.76171875,55.97503662109375,MonocytesPercentage_Avg
3910.0,15993003.0,286989.0625,4090.281982421875,73.39873504638672,MeanPlateletVolume_Avg
1670.0,14013080.0,359768.59375,8391.0654296875,215.4302978515625,TotalThyroxine_Avg
2319.0,16694696.0,293598.15625,7199.0927734375,126.60549926757812,MeanCorpuscularHemoglobin_Avg
1229.0,8574238.0,213831.953125,6976.59716796875,173.9885711669922,ThyroidStimulatingHormone_Avg
1816.0,7770325.0,150396.28125,4278.8134765625,82.81733703613281,ImmunoglobulinE_Avg
2247.0,13411552.0,221676.6875,5968.64794921875,98.65451049804688,RedCellDistributionWidthCV_Avg
454.0,6231021.0,152417.0625,13724.7158203125,335.72039794921875,EggWhite_Avg
336.0,4656678.5,122015.1796875,13859.162109375,363.1404113769531,DogDander_Avg
1073.0,10494004.0,141341.390625,9780.0595703125,131.72543334960938,Hematocrit_Max
1547.0,11956662.0,205092.46875,7728.9345703125,132.57431030273438,LymphocytesPercentage_Max
1064.0,6446996.0,130126.375,6059.20654296875,122.29922485351562,Hematocrit_Min
1753.0,13184175.0,205647.59375,7520.92138671875,117.31180572509766,MeanCorpuscularVolume_Max
1332.0,7272092.0,135727.625,5459.5283203125,101.89761352539062,MonocytesPercentage_Max
1277.0,13481485.0,175748.734375,10557.1533203125,137.6262664794922,MeanPlateletVolume_Min
1063.0,7911370.0,157959.953125,7442.4931640625,148.5982666015625,MeanCorpuscularHemoglobinConcentration_Min
1118.0,10538455.0,161179.359375,9426.1669921875,144.16758728027344,MeanCorpuscularVolume_Avg
1116.0,8546589.0,147337.25,7658.23388671875,132.0226287841797,LymphocytesPercentage_Min
1571.0,11972512.0,169811.625,7620.94970703125,108.09142303466797,PlateletCount_Avg
1003.0,7480205.0,160016.5625,7457.83154296875,159.53794860839844,MeanPlateletVolume_Max
334.0,5017628.5,112085.8515625,15022.83984375,335.5863952636719,RyeGrass_Avg
249.0,2518747.5,68490.9140625,10115.4521484375,275.06390380859375,ProthrombinTime_Avg
554.0,3950292.25,74553.2734375,7130.4912109375,134.57269287109375,Total25HydroxyVitaminD_Avg
604.0,4272837.0,106394.953125,7074.2333984375,176.1505889892578,RedBloodCellCount_Avg
978.0,7851823.0,161777.1875,8028.44873046875,165.41635131835938,PlateletDistributionWidth_Avg
818.0,9423609.0,162870.375,11520.3046875,199.1080322265625,Hemoglobin_Avg
607.0,5757659.5,120174.3984375,9485.435546875,197.9808807373047,AbsoluteLymphocyteCount_Avg
813.0,9119932.0,157038.5,11217.62890625,193.15928649902344,EosinophilCountAbsolute_Avg
420.0,4713995.0,84762.9609375,11223.7978515625,201.8165740966797,PartialThromboplastinTime_Avg
512.0,4849020.5,82938.921875,9470.7431640625,161.99008178710938,TotalTriiodothyronine_Avg
669.0,7019485.0,191513.046875,10492.50390625,286.26763916015625,AbsoluteLymphocyteCount_Min
324.0,4154425.25,86353.875,12822.2998046875,266.5242919921875,TotalTriiodothyronine_Min
1142.0,12408869.0,219492.171875,10865.91015625,192.19979858398438,NeutrophilsPercentage_Avg
238.0,2612325.25,69374.8984375,10976.15625,291.4911804199219,CIndU
248.0,3405873.75,83004.8359375,13733.3623046875,334.6969299316406,Cockroach_Avg
440.0,4219265.0,73507.234375,9589.23828125,167.0618896484375,RedCellDistributionWidth_Avg
1231.0,11897669.0,222757.546875,9665.0439453125,180.95657348632812,PlateletCount_Max
672.0,8888716.0,156940.125,13227.255859375,233.54185485839844,MeanCorpuscularHemoglobin_Min
1019.0,19770540.0,453642.9375,19401.904296875,445.1844482421875,EosinophilsPercentage_Min
627.0,5426296.5,97080.734375,8654.380859375,154.83370971679688,RedCellDistributionWidthCV_Max
702.0,9625542.0,171753.59375,13711.5986328125,244.66323852539062,NeutrophilsPercentage_Min
352.0,3740546.75,98011.078125,10626.5537109375,278.4405517578125,AntiScl70_Avg
683.0,5280290.5,96720.7578125,7731.025390625,141.6116485595703,MonocytesPercentage_Min
540.0,6892751.0,190835.8125,12764.353515625,353.399658203125,MeanCorpuscularHemoglobin_Max
602.0,6179304.5,108591.3203125,10264.625,180.38424682617188,MeanCorpuscularHemoglobinConcentration_Max
495.0,5714954.5,113986.3203125,11545.3623046875,230.275390625,FreeThyroxine_Avg
617.0,8463826.0,166387.015625,13717.7080078125,269.6710205078125,EosinophilCountAbsolute_Max
183.0,1732846.75,42162.02734375,9469.1083984375,230.39358520507812,Milk_Avg
804.0,5481672.0,104780.4921875,6818.0,130.32398986816406,RedCellDistributionWidthCV_Min
217.0,1415684.125,32471.478515625,6523.89013671875,149.63815307617188,AntiSM_Avg
198.0,3026543.0,50071.52734375,15285.5703125,252.88650512695312,CentromereProteinB_Avg
