weight,total_gain,total_cover,gain,cover,feature
2.0,15.983359336853027,1256.8515625,7.991679668426514,628.42578125,index
4.0,22.795818328857422,385.22259521484375,5.6989545822143555,96.30564880371094,FirstVisitAge
1.0,5.139779090881348,702.2138671875,5.139779090881348,702.2138671875,Hematocrit_Max_acute
5.0,24.947805404663086,2179.92138671875,4.989561080932617,435.9842834472656,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,13.51230525970459,2008.96728515625,4.504101753234863,669.65576171875,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,9.71855354309082,163.85464477539062,4.85927677154541,81.92732238769531,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,67.76042938232422,6672.23046875,7.528936386108398,741.3589477539062,WhiteBloodCellCount_Max_acute
4.0,42.88595199584961,2966.110595703125,10.721487998962402,741.5276489257812,WhiteBloodCellCount_Min_acute
13.0,91.83001708984375,9910.587890625,7.063847541809082,762.3529052734375,WhiteBloodCellCount_Avg_acute
1.0,4.108809471130371,705.1331787109375,4.108809471130371,705.1331787109375,WhiteBloodCellCount_Max_preclinical
1.0,3.9140233993530273,707.2354125976562,3.9140233993530273,707.2354125976562,WhiteBloodCellCount_Min_preclinical
1.0,7.187995910644531,664.7598876953125,7.187995910644531,664.7598876953125,MeanCorpuscularHemoglobin_Max_preclinical
1.0,5.903176784515381,86.9706039428711,5.903176784515381,86.9706039428711,MeanCorpuscularHemoglobin_Min_preclinical
3.0,16.82541847229004,822.9876098632812,5.60847282409668,274.3291931152344,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,12.459142684936523,2162.945556640625,4.153047561645508,720.9818725585938,MeanCorpuscularVolume_Max_acute
4.0,23.50885581970215,2673.21337890625,5.877213954925537,668.3033447265625,MeanCorpuscularVolume_Max_preclinical
3.0,15.341858863830566,2032.34423828125,5.113953113555908,677.4480590820312,MeanCorpuscularVolume_Min_preclinical
2.0,15.042452812194824,1328.9793701171875,7.521226406097412,664.4896850585938,MeanCorpuscularVolume_Avg_preclinical
1.0,6.2410173416137695,126.9162368774414,6.2410173416137695,126.9162368774414,RedBloodCellCount_Max_preclinical
1.0,5.727313041687012,124.01476287841797,5.727313041687012,124.01476287841797,RedBloodCellCount_Avg_preclinical
1.0,4.480932712554932,669.5587158203125,4.480932712554932,669.5587158203125,BasophilsPercentage_Min_acute
3.0,23.662338256835938,2252.268798828125,7.88744592666626,750.7562866210938,AbsoluteNeutrophilCount_Max_acute
10.0,50.76422119140625,7786.65625,5.076422214508057,778.6656494140625,AbsoluteNeutrophilCount_Avg_acute
1.0,6.5797014236450195,753.153564453125,6.5797014236450195,753.153564453125,AbsoluteMonocyteCount_Max_acute
1.0,6.712325572967529,610.3429565429688,6.712325572967529,610.3429565429688,CReactiveProtein_Min_acute
