weight,total_gain,total_cover,gain,cover,feature
24.0,5.122844576133939e+18,2.0115015956852437e+26,2.1345185161229107e+17,8.3812568408421e+24,Gender
467.0,3.4525495463347696e+20,9.427478028906695e+27,7.393039906546647e+17,2.0187318892586545e+25,FirstVisitAge
2.0,1.4411518807585587e+17,4.464573234439554e+24,7.205759403792794e+16,2.232286617219777e+24,CIndU
409.0,4.2670705749409976e+20,1.0488861181609597e+28,1.0432935295283364e+18,2.5645136309087907e+25,Hematocrit_Max_acute
351.0,3.630813278585162e+20,8.782226859195215e+27,1.03441971477794e+18,2.502058950667034e+25,Hematocrit_Min_acute
267.0,2.738278645433809e+20,6.579172059439282e+27,1.0255724944650404e+18,2.464109386421395e+25,Hematocrit_Avg_acute
141.0,1.1033819087057715e+20,2.6018825562145936e+27,7.825403612716073e+17,1.845306784816232e+25,Hematocrit_Max_preclinical
108.0,1.2897183432882258e+20,2.932924283586523e+27,1.1941837020961178e+18,2.7156706329504843e+25,Hematocrit_Min_preclinical
79.0,1.090479095773355e+20,2.5461320684052656e+27,1.380353285789057e+18,3.2229519444600804e+25,Hematocrit_Avg_preclinical
254.0,1.7128765642759576e+20,3.918207681009601e+27,6.743608553237381e+17,1.5426014791741813e+25,LymphocytesPercentage_Max_acute
198.0,1.421268488403718e+20,3.2514673826178225e+27,7.178123866223411e+17,1.6421552134676284e+25,LymphocytesPercentage_Min_acute
98.0,7.852926670245934e+19,1.8347260045050273e+27,8.013190578013471e+17,1.8721693947049697e+25,LymphocytesPercentage_Avg_acute
91.0,9.257937163994844e+19,2.0903662965407875e+27,1.0173557066317169e+18,2.2971057088831814e+25,LymphocytesPercentage_Max_preclinical
113.0,1.0837462143304362e+20,2.4615342670655655e+27,9.590674341473812e+17,2.1783487987168522e+25,LymphocytesPercentage_Min_preclinical
53.0,7.262955119060399e+19,1.5534107961977152e+27,1.37036889557513e+18,2.930963735956253e+25,LymphocytesPercentage_Avg_preclinical
80.0,5.16697985248217e+19,1.1382134728350206e+27,6.45872509048062e+17,1.4227668179853456e+25,NeutrophilsPercentage_Max_acute
46.0,3.713217892766974e+19,8.800833130711674e+26,8.072213049387254e+17,1.9132245836075681e+25,NeutrophilsPercentage_Min_acute
44.0,5.046733742431378e+19,1.0747087854738444e+27,1.1469849664505774e+18,2.4425200089104283e+25,NeutrophilsPercentage_Avg_acute
21.0,2.2752185317475746e+19,4.902330335508585e+26,1.0834373862532055e+18,2.334443071809874e+25,NeutrophilsPercentage_Max_preclinical
28.0,4.639608336117085e+19,9.995960047889405e+26,1.6570029182822646e+18,3.569985698448459e+25,NeutrophilsPercentage_Min_preclinical
23.0,3.4229608967829455e+19,8.398932441838238e+26,1.4882438263372513e+18,3.6517098475496124e+25,NeutrophilsPercentage_Avg_preclinical
49.0,3.5371271473367876e+19,6.715027312027765e+26,7.21862712581161e+17,1.3704136900905029e+25,MonocytesPercentage_Max_acute
25.0,3.0813628650468934e+19,6.281176124548901e+26,1.2325451130334085e+18,2.5124705236065368e+25,MonocytesPercentage_Min_acute
19.0,2.4193337198234305e+19,5.505307913483085e+26,1.2733335584500613e+18,2.89753039582846e+25,MonocytesPercentage_Avg_acute
19.0,2.6283007425334215e+19,4.872618533763943e+26,1.3833161947480064e+18,2.56453599758598e+25,MonocytesPercentage_Max_preclinical
17.0,1.084691970252184e+19,2.3334481927851188e+26,6.38054088021377e+17,1.3726165772093552e+25,MonocytesPercentage_Min_preclinical
8.0,8.827055269646172e+18,1.934180038758442e+26,1.1033819087057715e+18,2.4177250484480525e+25,MonocytesPercentage_Avg_preclinical
22.0,1.6456153038411792e+19,3.2070479918232113e+26,7.480069687858954e+17,1.457749108154578e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,1.7212757775810036e+19,3.0681615333550484e+26,1.434396481317503e+18,2.5568012777958737e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,1.2429934971542569e+19,2.5981534362196288e+26,5.649970379138007e+17,1.1809788870508087e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,1.6420124241392828e+19,2.9706671705115602e+26,1.4927386298715996e+18,2.7006065605712913e+25,MeanCorpuscularHemoglobinConcentration_Max_preclinical
8.0,9.70976079661079e+18,1.8685105521932397e+26,1.2137200995763487e+18,2.3356381902415496e+25,MeanCorpuscularHemoglobinConcentration_Min_preclinical
7.0,1.5060037153926939e+19,2.8751538035141476e+26,2.1514339184006922e+18,4.107362642330011e+25,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
49.0,2.583940286203822e+19,5.7112093640291864e+26,5.2733474457308365e+17,1.1655529126113196e+25,PlateletCount_Max_acute
29.0,1.879802484464445e+19,4.07474557062748e+26,6.482077343065047e+17,1.4050846914534913e+25,PlateletCount_Min_acute
32.0,3.433994715870003e+19,6.196450229018353e+26,1.073123348709376e+18,1.9363906965682354e+25,PlateletCount_Avg_acute
12.0,1.5483375518899765e+19,2.95484798066371e+26,1.290281293241647e+18,2.462373317219758e+25,PlateletCount_Max_preclinical
12.0,1.4668223986345705e+19,2.6597880664535886e+26,1.2223519530491576e+18,2.216489978516557e+25,PlateletCount_Min_preclinical
6.0,1.2754194144713245e+19,2.4835873496056853e+26,2.125699024118874e+18,4.139312403065676e+25,PlateletCount_Avg_preclinical
10.0,1.7582052945254416e+19,3.1902256680326327e+26,1.758205267037651e+18,3.1902255757989123e+25,WhiteBloodCellCount_Max_acute
7.0,4.827858800541172e+18,1.0246601862577e+26,6.896940947288883e+17,1.463800216671507e+25,WhiteBloodCellCount_Min_acute
8.0,8.038925334856335e+18,1.2678599387499183e+26,1.0048656668570419e+18,1.5848249234373979e+25,WhiteBloodCellCount_Avg_acute
7.0,1.28983093327891e+19,2.6905585268406213e+26,1.8426155993357353e+18,3.843655137165588e+25,WhiteBloodCellCount_Max_preclinical
9.0,8.971170457722028e+18,1.84480574818876e+26,9.967966946181775e+17,2.0497842158951335e+25,WhiteBloodCellCount_Min_preclinical
8.0,1.1745387828182254e+19,1.9441095521584384e+26,1.4681734785227817e+18,2.430136940198048e+25,WhiteBloodCellCount_Avg_preclinical
18.0,8.187544122559562e+18,2.0927257457882794e+26,4.548635623644201e+17,1.1626254143268219e+25,MeanCorpuscularHemoglobin_Max_acute
17.0,1.0511401530282738e+19,2.632647187430499e+26,6.183177168638444e+17,1.5486160400794143e+25,MeanCorpuscularHemoglobin_Min_acute
13.0,1.816301729718521e+19,3.982053633136141e+26,1.397155197851009e+18,3.0631182857590166e+25,MeanCorpuscularHemoglobin_Avg_acute
7.0,1.7014599392205734e+19,3.0049351335749682e+26,2.430657095297663e+18,4.29276441065444e+25,MeanCorpuscularHemoglobin_Max_preclinical
5.0,1.4411518807585587e+18,3.0784821177294075e+25,2.8823037615171174e+17,6.156964004874514e+24,MeanCorpuscularHemoglobin_Min_preclinical
7.0,1.0669027517240705e+19,1.7358520834592426e+26,1.524146729274835e+18,2.4797886577154465e+25,MeanCorpuscularHemoglobin_Avg_preclinical
27.0,3.5902696229397594e+19,6.778128458415585e+26,1.329729433984041e+18,2.5104178621597347e+25,MeanCorpuscularVolume_Max_acute
19.0,2.525168311066637e+19,5.127981608129763e+26,1.3290359170248212e+18,2.6989375914012224e+25,MeanCorpuscularVolume_Min_acute
9.0,5.552938340547822e+18,1.101499545294415e+26,6.16993148949758e+17,1.2238884349014168e+25,MeanCorpuscularVolume_Avg_acute
12.0,2.2554026933871444e+19,4.7918044547816657e+26,1.8795022903022715e+18,3.993170378984721e+25,MeanCorpuscularVolume_Max_preclinical
5.0,1.1673330234144326e+19,2.1238682770032788e+26,2.334666156780028e+18,4.247736369539117e+25,MeanCorpuscularVolume_Min_preclinical
4.0,1.152921504606847e+19,2.4099143741892226e+26,2.8823037615171174e+18,6.0247859354730565e+25,MeanCorpuscularVolume_Avg_preclinical
11.0,2.5202143514765296e+19,4.1100268133428566e+26,2.2911039184044032e+18,3.7363880121298697e+25,RedBloodCellCount_Max_acute
8.0,1.3587360075776786e+19,2.853790444734944e+26,1.6984200094720983e+18,3.56723805591868e+25,RedBloodCellCount_Min_acute
5.0,8.791026472627208e+18,1.6353278429016476e+26,1.758205267037651e+18,3.270655685803295e+25,RedBloodCellCount_Avg_acute
2.0,1.8014398509481984e+17,4.446319028257114e+24,9.007199254740992e+16,2.223159514128557e+24,RedBloodCellCount_Max_preclinical
1.0,3.458764513820541e+18,4.848798622076443e+25,3.458764513820541e+18,4.848798622076443e+25,RedBloodCellCount_Avg_preclinical
4.0,1.3880094051555869e+19,1.7437408335623645e+26,3.470023512888967e+18,4.359352083905911e+25,Hemoglobin_Max_acute
6.0,1.9455550390240543e+18,3.8247188626210223e+25,3.242591731706757e+17,6.37453124554812e+24,Hemoglobin_Min_acute
7.0,4.71977240948428e+18,1.0542599240320948e+26,6.742531719036928e+17,1.506085572819521e+25,Hemoglobin_Avg_acute
4.0,4.845873199050654e+18,9.065912474115998e+25,1.2114682997626634e+18,2.2664781185289996e+25,Hemoglobin_Max_preclinical
2.0,4.323455642275676e+17,1.0927918058712806e+25,2.161727821137838e+17,5.463959029356403e+24,Hemoglobin_Min_preclinical
3.0,1.2970366926827028e+18,2.67721170798411e+25,4.323455642275676e+17,8.9240390266137e+24,Hemoglobin_Avg_preclinical
6.0,4.377498837804122e+18,8.771877829941494e+25,7.295831396340204e+17,1.4619796383235823e+25,EosinophilsPercentage_Max_acute
5.0,8.430738502437569e+18,1.5159409764252012e+26,1.686147672999723e+18,3.0318819528504024e+25,EosinophilsPercentage_Min_acute
4.0,5.908722711110091e+18,1.1620638954372182e+26,1.4771806777775227e+18,2.9051597385930454e+25,EosinophilsPercentage_Avg_acute
2.0,2.161727821137838e+17,5.739964978794768e+24,1.080863910568919e+17,2.869982489397384e+24,EosinophilsPercentage_Max_preclinical
4.0,1.3844065254536905e+19,2.1501515668943817e+26,3.461016313634226e+18,5.375378917235954e+25,EosinophilsPercentage_Min_preclinical
2.0,2.8823037615171174e+18,7.044703187128245e+25,1.4411518807585587e+18,3.5223515935641224e+25,EosinophilsPercentage_Avg_preclinical
1.0,1.8014398509481984e+16,9.632827785760255e+23,1.8014398509481984e+16,9.632827785760255e+23,BasophilsPercentage_Max_acute
