weight,total_gain,total_cover,gain,cover,feature
38.0,1674932.875,2614.93701171875,44077.1796875,68.81413269042969,index
3.0,1112532.125,153.6968994140625,370844.03125,51.2322998046875,Gender
9.0,29222.41015625,249.8226776123047,3246.9345703125,27.758075714111328,FirstVisitAge
15.0,628998.8125,931.26220703125,41933.25390625,62.08414840698242,Hematocrit_Max_acute
3.0,170.02481079101562,64.12947082519531,56.6749382019043,21.376489639282227,Hematocrit_Min_acute
5.0,8696.474609375,308.694580078125,1739.294921875,61.738914489746094,Hematocrit_Avg_acute
4.0,6522.08837890625,397.4533386230469,1630.5220947265625,99.36333465576172,Hematocrit_Max_preclinical
1.0,1.2763564586639404,205.49935913085938,1.2763564586639404,205.49935913085938,Hematocrit_Min_preclinical
2.0,139278.59375,210.88880920410156,69639.296875,105.44440460205078,Hematocrit_Avg_preclinical
19.0,106113.0859375,2019.0948486328125,5584.8994140625,106.26815032958984,LymphocytesPercentage_Max_acute
6.0,153089.453125,281.40185546875,25514.908203125,46.90031051635742,LymphocytesPercentage_Min_acute
1.0,1.483238935470581,137.95799255371094,1.483238935470581,137.95799255371094,LymphocytesPercentage_Avg_acute
4.0,115776.3046875,165.92745971679688,28944.076171875,41.48186492919922,LymphocytesPercentage_Max_preclinical
4.0,503789.59375,111.75917053222656,125947.3984375,27.93979263305664,LymphocytesPercentage_Min_preclinical
3.0,19.88541030883789,63.092464447021484,6.628469944000244,21.030820846557617,LymphocytesPercentage_Avg_preclinical
5.0,138.17984008789062,262.0309753417969,27.635967254638672,52.40619659423828,NeutrophilsPercentage_Max_acute
1.0,53.82463455200195,213.54891967773438,53.82463455200195,213.54891967773438,NeutrophilsPercentage_Min_acute
2.0,4.187378406524658,204.55384826660156,2.093689203262329,102.27692413330078,NeutrophilsPercentage_Avg_acute
2.0,517.3511352539062,40.415184020996094,258.6755676269531,20.207592010498047,NeutrophilsPercentage_Max_preclinical
2.0,23.06330108642578,43.42728042602539,11.53165054321289,21.713640213012695,NeutrophilsPercentage_Min_preclinical
7.0,917.4542846679688,265.293701171875,131.0648956298828,37.89910125732422,MonocytesPercentage_Max_acute
4.0,273243.0625,161.02517700195312,68310.765625,40.25629425048828,MonocytesPercentage_Min_acute
2.0,25.94479751586914,116.35810852050781,12.97239875793457,58.179054260253906,MonocytesPercentage_Avg_acute
4.0,36574.84765625,110.49301147460938,9143.7119140625,27.623252868652344,MonocytesPercentage_Max_preclinical
6.0,77168.84375,553.4039306640625,12861.4736328125,92.2339859008789,MonocytesPercentage_Min_preclinical
4.0,3463.586181640625,117.22777557373047,865.8965454101562,29.306943893432617,MonocytesPercentage_Avg_preclinical
9.0,18363.837890625,351.4285888671875,2040.4263916015625,39.04762268066406,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,2982.7607421875,2106.17041015625,229.44313049316406,162.0131072998047,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,31.039077758789062,265.98858642578125,7.759769439697266,66.49714660644531,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,2222252.25,457.52301025390625,246916.921875,50.83589172363281,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,2597286.5,710.5918579101562,432881.09375,118.43197631835938,MeanCorpuscularHemoglobinConcentration_Min_preclinical
15.0,66192.390625,1967.8760986328125,4412.826171875,131.19174194335938,PlateletCount_Max_acute
8.0,9608.5068359375,1103.2625732421875,1201.0633544921875,137.90782165527344,PlateletCount_Min_acute
5.0,294171.9375,633.51220703125,58834.38671875,126.70243835449219,PlateletCount_Avg_acute
10.0,188296.109375,1073.3929443359375,18829.611328125,107.33929443359375,PlateletCount_Max_preclinical
9.0,3895.250732421875,1384.4583740234375,432.8056335449219,153.82870483398438,PlateletCount_Min_preclinical
15.0,275554.78125,2131.847412109375,18370.318359375,142.12315368652344,WhiteBloodCellCount_Max_acute
7.0,607.3162841796875,436.38226318359375,86.75946807861328,62.34032440185547,WhiteBloodCellCount_Min_acute
5.0,2235.6005859375,570.6257934570312,447.1201171875,114.12516021728516,WhiteBloodCellCount_Max_preclinical
6.0,177551.765625,590.1887817382812,29591.9609375,98.36479949951172,WhiteBloodCellCount_Min_preclinical
4.0,181.26443481445312,330.8698425292969,45.31610870361328,82.71746063232422,WhiteBloodCellCount_Avg_preclinical
16.0,4273672.5,2319.208984375,267104.53125,144.9505615234375,MeanCorpuscularHemoglobin_Max_acute
12.0,9711008.0,1464.0677490234375,809250.6875,122.00564575195312,MeanCorpuscularHemoglobin_Min_acute
2.0,73908.5625,311.4824523925781,36954.28125,155.74122619628906,MeanCorpuscularHemoglobin_Avg_acute
3.0,228.4951629638672,141.35256958007812,76.16505432128906,47.117523193359375,MeanCorpuscularHemoglobin_Max_preclinical
3.0,28681.98828125,190.019287109375,9560.6630859375,63.33976364135742,MeanCorpuscularHemoglobin_Min_preclinical
2.0,19209.841796875,66.60492706298828,9604.9208984375,33.30246353149414,MeanCorpuscularHemoglobin_Avg_preclinical
8.0,3377.6494140625,941.7632446289062,422.2061767578125,117.72040557861328,MeanCorpuscularVolume_Max_acute
13.0,3313200.5,1542.3675537109375,254861.578125,118.64366149902344,MeanCorpuscularVolume_Min_acute
6.0,2247.0478515625,779.6301879882812,374.5079650878906,129.93836975097656,MeanCorpuscularVolume_Avg_acute
3.0,45748.234375,427.81915283203125,15249.4111328125,142.60638427734375,MeanCorpuscularVolume_Max_preclinical
3.0,39.80353546142578,444.9684753417969,13.267845153808594,148.3228302001953,MeanCorpuscularVolume_Min_preclinical
1.0,3.3299577236175537,194.42037963867188,3.3299577236175537,194.42037963867188,MeanCorpuscularVolume_Avg_preclinical
