weight,total_gain,total_cover,gain,cover,feature
14.0,227.74456787109375,2880.72607421875,16.26746940612793,205.76614379882812,index
1.0,30.760053634643555,41.86270523071289,30.760053634643555,41.86270523071289,Hematocrit_Max_acute
3.0,189.47442626953125,211.94065856933594,63.15814208984375,70.64688873291016,Hematocrit_Min_acute
1.0,60.126033782958984,41.86270523071289,60.126033782958984,41.86270523071289,Hematocrit_Avg_acute
2.0,194.6177978515625,362.43585205078125,97.30889892578125,181.21792602539062,Hematocrit_Max_preclinical
1.0,80.23562622070312,181.21792602539062,80.23562622070312,181.21792602539062,Hematocrit_Min_preclinical
3.0,40.92599868774414,549.8016357421875,13.641999244689941,183.2672119140625,LymphocytesPercentage_Max_acute
7.0,141.97528076171875,942.1565551757812,20.282182693481445,134.5937957763672,LymphocytesPercentage_Min_acute
1.0,6.932700157165527,171.68621826171875,6.932700157165527,171.68621826171875,NeutrophilsPercentage_Max_acute
3.0,28.153221130371094,269.22900390625,9.384407043457031,89.74300384521484,NeutrophilsPercentage_Avg_acute
5.0,141.90869140625,385.02081298828125,28.381738662719727,77.00416564941406,MonocytesPercentage_Max_acute
2.0,188.80670166015625,170.66734313964844,94.40335083007812,85.33367156982422,MonocytesPercentage_Min_acute
6.0,396.850830078125,512.0020141601562,66.14180755615234,85.33367156982422,MonocytesPercentage_Avg_acute
3.0,55.54728698730469,125.58811950683594,18.515762329101562,41.86270523071289,MonocytesPercentage_Min_preclinical
1.0,48.407508850097656,70.94007110595703,48.407508850097656,70.94007110595703,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,116.42191314697266,256.4305114746094,58.21095657348633,128.2152557373047,MeanCorpuscularHemoglobinConcentration_Min_preclinical
9.0,1708.2796630859375,1327.81298828125,189.80885314941406,147.53477478027344,PlateletCount_Max_acute
7.0,213.63160705566406,1375.322265625,30.518800735473633,196.474609375,PlateletCount_Min_acute
1.0,225.69642639160156,142.60885620117188,225.69642639160156,142.60885620117188,PlateletCount_Avg_acute
1.0,8.052515983581543,32.33099365234375,8.052515983581543,32.33099365234375,PlateletCount_Max_preclinical
1.0,89.99313354492188,118.82943725585938,89.99313354492188,118.82943725585938,PlateletCount_Min_preclinical
3.0,58.967132568359375,260.41033935546875,19.655710220336914,86.8034439086914,WhiteBloodCellCount_Avg_acute
6.0,376.042724609375,481.63873291015625,62.67378616333008,80.27312469482422,WhiteBloodCellCount_Max_preclinical
11.0,509.24273681640625,1029.1710205078125,46.294795989990234,93.56100463867188,WhiteBloodCellCount_Min_preclinical
1.0,72.595947265625,70.94007110595703,72.595947265625,70.94007110595703,WhiteBloodCellCount_Avg_preclinical
10.0,2090.947021484375,2091.80322265625,209.09469604492188,209.18032836914062,MeanCorpuscularHemoglobin_Max_acute
8.0,993.5139770507812,1507.7060546875,124.18924713134766,188.4632568359375,MeanCorpuscularHemoglobin_Min_acute
2.0,372.2472229003906,383.4117431640625,186.1236114501953,191.70587158203125,MeanCorpuscularHemoglobin_Avg_acute
3.0,259.038818359375,209.9581298828125,86.34627532958984,69.98604583740234,MeanCorpuscularVolume_Min_acute
1.0,81.54306030273438,70.94007110595703,81.54306030273438,70.94007110595703,MeanCorpuscularVolume_Avg_acute
1.0,23.554187774658203,151.17774963378906,23.554187774658203,151.17774963378906,MeanCorpuscularVolume_Max_preclinical
3.0,142.6654815673828,320.3629455566406,47.55516052246094,106.78765106201172,MeanCorpuscularVolume_Min_preclinical
8.0,166.43617248535156,1235.36865234375,20.804521560668945,154.42108154296875,RedBloodCellCount_Max_acute
