weight,total_gain,total_cover,gain,cover,feature
1.0,0.20302248001098633,95.25448608398438,0.20302248001098633,95.25448608398438,Gender
35.0,182.02430725097656,1049573.25,5.200694561004639,29987.806640625,FirstVisitAge
2.0,18.212949752807617,44186.1328125,9.106474876403809,22093.06640625,CIndU
21.0,240.17909240722656,523997.46875,11.43709945678711,24952.259765625,Hematocrit_Avg
13.0,101.19692993164062,635796.6875,7.784379005432129,48907.4375,Hematocrit_Max
12.0,73.4244384765625,411252.9375,6.118703365325928,34271.078125,Hematocrit_Min
9.0,40.55567932128906,279001.125,4.506186485290527,31000.125,LymphocytesPercentage_Avg
22.0,201.56301879882812,806564.0,9.161955833435059,36662.0,LymphocytesPercentage_Max
9.0,60.39567947387695,439031.6875,6.710630893707275,48781.296875,LymphocytesPercentage_Min
19.0,170.58181762695312,920317.875,8.97799015045166,48437.78125,NeutrophilsPercentage_Avg
15.0,302.4767150878906,925257.4375,20.16511344909668,61683.828125,NeutrophilsPercentage_Max
41.0,570.0468139648438,2921337.25,13.903580665588379,71252.125,NeutrophilsPercentage_Min
4.0,43.83686447143555,134695.515625,10.959216117858887,33673.87890625,MonocytesPercentage_Avg
21.0,100.99473571777344,1559038.875,4.8092732429504395,74239.9453125,MonocytesPercentage_Max
12.0,163.2239532470703,450417.3125,13.601996421813965,37534.77734375,MonocytesPercentage_Min
22.0,180.4386749267578,1084548.0,8.20175838470459,49297.63671875,MeanCorpuscularHemoglobinConcentration_Avg
10.0,88.58193969726562,434649.09375,8.858194351196289,43464.91015625,MeanCorpuscularHemoglobinConcentration_Max
2.0,9.655179977416992,1173.788330078125,4.827589988708496,586.8941650390625,MeanCorpuscularHemoglobinConcentration_Min
7.0,81.23731994628906,281924.59375,11.605331420898438,40274.94140625,PlateletCount_Avg
2.0,17.60318374633789,38543.68359375,8.801591873168945,19271.841796875,PlateletCount_Max
32.0,345.2567443847656,2010217.375,10.789273262023926,62819.29296875,PlateletCount_Min
19.0,294.8686218261719,833845.5,15.519401550292969,43886.60546875,WhiteBloodCellCount_Avg
21.0,270.150634765625,1245208.25,12.8643159866333,59295.6328125,WhiteBloodCellCount_Max
12.0,144.6392822265625,731028.0625,12.05327320098877,60919.00390625,WhiteBloodCellCount_Min
13.0,87.21163177490234,692847.6875,6.708587169647217,53295.9765625,MeanCorpuscularHemoglobin_Avg
10.0,64.30902099609375,460241.5625,6.430902004241943,46024.15625,MeanCorpuscularHemoglobin_Max
3.0,29.922080993652344,95345.796875,9.974026679992676,31781.931640625,MeanCorpuscularHemoglobin_Min
23.0,204.3658447265625,1356412.75,8.88547134399414,58974.46875,MeanCorpuscularVolume_Avg
18.0,101.41050720214844,1085035.125,5.633916854858398,60279.73046875,MeanCorpuscularVolume_Max
7.0,72.12997436523438,257378.140625,10.304282188415527,36768.3046875,MeanCorpuscularVolume_Min
8.0,51.85798263549805,515974.1875,6.482247829437256,64496.7734375,RedBloodCellCount_Avg
5.0,21.484132766723633,270791.9375,4.296826362609863,54158.38671875,RedBloodCellCount_Max
4.0,27.33379364013672,276542.46875,6.83344841003418,69135.6171875,RedBloodCellCount_Min
9.0,78.7093276977539,339040.78125,8.74548053741455,37671.19921875,Hemoglobin_Avg
11.0,61.844512939453125,553443.8125,5.622228622436523,50313.07421875,Hemoglobin_Max
31.0,1246.5467529296875,2976437.5,40.211185455322266,96014.109375,EosinophilsPercentage_Avg
26.0,863.086181640625,2556657.5,33.195621490478516,98332.984375,EosinophilsPercentage_Max
12.0,460.07366943359375,1123284.5,38.339473724365234,93607.0390625,EosinophilsPercentage_Min
16.0,174.15640258789062,1166388.0,10.884775161743164,72899.25,BasophilsPercentage_Avg
2.0,23.37792205810547,61861.51953125,11.688961029052734,30930.759765625,BasophilsPercentage_Max
9.0,112.4739990234375,587653.9375,12.497111320495605,65294.8828125,BasophilsPercentage_Min
9.0,228.44290161132812,622727.375,25.382545471191406,69191.9296875,AbsoluteNeutrophilCount_Avg
20.0,494.3984680175781,1460294.875,24.71992301940918,73014.7421875,AbsoluteNeutrophilCount_Max
10.0,218.59719848632812,652658.75,21.85972023010254,65265.875,AbsoluteNeutrophilCount_Min
9.0,151.5244903564453,264187.3125,16.8360538482666,29354.146484375,AbsoluteMonocyteCount_Avg
3.0,27.163679122924805,42939.8828125,9.054559707641602,14313.2939453125,AbsoluteMonocyteCount_Max
5.0,61.05756378173828,158410.40625,12.211512565612793,31682.08203125,AbsoluteMonocyteCount_Min
8.0,160.62513732910156,793427.6875,20.078142166137695,99178.4609375,AbsoluteEosinophilCount_Avg
1.0,48.02734375,223060.5625,48.02734375,223060.5625,AbsoluteEosinophilCount_Max
2.0,13.542724609375,113906.453125,6.7713623046875,56953.2265625,AbsoluteEosinophilCount_Min
4.0,20.255720138549805,79081.984375,5.063930034637451,19770.49609375,AbsoluteLymphocyteCount_Avg
8.0,47.40802764892578,611200.0625,5.926003456115723,76400.0078125,AbsoluteLymphocyteCount_Max
24.0,172.2113037109375,1777246.375,7.17547082901001,74051.9296875,AbsoluteLymphocyteCount_Min
18.0,103.02723693847656,1251487.375,5.723735332489014,69527.078125,MeanPlateletVolume_Avg
5.0,38.416351318359375,84134.6171875,7.683270454406738,16826.923828125,MeanPlateletVolume_Max
