weight,total_gain,total_cover,gain,cover,feature
4.0,3237.95654296875,203.79330444335938,809.4891357421875,50.948326110839844,Gender
36.0,368482.21875,126324.9140625,10235.6171875,3509.025390625,FirstVisitAge
3.0,18557.3203125,3293.76123046875,6185.7734375,1097.92041015625,CIndU
29.0,163533.78125,28867.56640625,5639.095703125,995.433349609375,Hematocrit_Avg
13.0,85591.859375,13731.8291015625,6583.9892578125,1056.2945556640625,Hematocrit_Max
18.0,103476.640625,12799.89453125,5748.7021484375,711.105224609375,Hematocrit_Min
12.0,95038.0078125,10350.7822265625,7919.833984375,862.565185546875,LymphocytesPercentage_Avg
24.0,135925.703125,37081.09375,5663.57080078125,1545.0455322265625,LymphocytesPercentage_Max
15.0,77713.4765625,7160.205078125,5180.8984375,477.3470153808594,LymphocytesPercentage_Min
15.0,106528.9375,36415.375,7101.92919921875,2427.691650390625,NeutrophilsPercentage_Avg
25.0,233865.515625,33431.88671875,9354.62109375,1337.2755126953125,NeutrophilsPercentage_Max
34.0,473792.90625,126892.5703125,13935.0859375,3732.134521484375,NeutrophilsPercentage_Min
16.0,79827.6875,31211.642578125,4989.23046875,1950.7276611328125,MonocytesPercentage_Avg
5.0,21788.466796875,7645.744140625,4357.693359375,1529.1488037109375,MonocytesPercentage_Max
17.0,135152.015625,26616.908203125,7950.11865234375,1565.700439453125,MonocytesPercentage_Min
16.0,197274.703125,31221.03125,12329.6689453125,1951.314453125,MeanCorpuscularHemoglobinConcentration_Avg
11.0,111627.1640625,19896.62890625,10147.923828125,1808.784423828125,MeanCorpuscularHemoglobinConcentration_Max
13.0,177430.3125,14391.7333984375,13648.4853515625,1107.056396484375,MeanCorpuscularHemoglobinConcentration_Min
11.0,81165.7890625,19254.619140625,7378.7080078125,1750.419921875,PlateletCount_Avg
20.0,217641.109375,39394.2890625,10882.0556640625,1969.7144775390625,PlateletCount_Max
16.0,189976.265625,24730.6953125,11873.5166015625,1545.66845703125,PlateletCount_Min
16.0,216488.484375,23784.34765625,13530.5302734375,1486.521728515625,WhiteBloodCellCount_Avg
12.0,197510.453125,43492.4140625,16459.205078125,3624.367919921875,WhiteBloodCellCount_Max
11.0,99095.078125,27676.5859375,9008.6435546875,2516.05322265625,WhiteBloodCellCount_Min
13.0,93360.203125,6827.92041015625,7181.55419921875,525.2246704101562,MeanCorpuscularHemoglobin_Avg
13.0,203574.40625,15863.1884765625,15659.5693359375,1220.2452392578125,MeanCorpuscularHemoglobin_Max
18.0,345874.21875,26834.865234375,19215.234375,1490.8258056640625,MeanCorpuscularHemoglobin_Min
26.0,303248.25,61702.30078125,11663.39453125,2373.16552734375,MeanCorpuscularVolume_Avg
21.0,222889.765625,81522.96875,10613.798828125,3882.046142578125,MeanCorpuscularVolume_Max
6.0,69545.3203125,13594.716796875,11590.88671875,2265.7861328125,MeanCorpuscularVolume_Min
7.0,33256.46875,30984.689453125,4750.92431640625,4426.38427734375,RedBloodCellCount_Avg
5.0,61799.7421875,10894.2109375,12359.9482421875,2178.84228515625,RedBloodCellCount_Max
12.0,91505.421875,35714.66015625,7625.45166015625,2976.2216796875,RedBloodCellCount_Min
6.0,51827.0234375,4484.99462890625,8637.8369140625,747.4990844726562,Hemoglobin_Avg
21.0,149270.375,49429.796875,7108.11328125,2353.7998046875,Hemoglobin_Max
6.0,32893.79296875,12418.1005859375,5482.298828125,2069.683349609375,Hemoglobin_Min
26.0,542401.8125,98395.9296875,20861.607421875,3784.458740234375,EosinophilsPercentage_Avg
13.0,338865.90625,24511.15625,26066.607421875,1885.4735107421875,EosinophilsPercentage_Max
17.0,407339.8125,42329.58984375,23961.166015625,2489.975830078125,EosinophilsPercentage_Min
8.0,67001.703125,26082.474609375,8375.212890625,3260.309326171875,BasophilsPercentage_Avg
5.0,17547.5546875,19038.076171875,3509.510986328125,3807.615234375,BasophilsPercentage_Max
12.0,181183.15625,43959.55859375,15098.5966796875,3663.296630859375,BasophilsPercentage_Min
7.0,47815.0234375,15628.7314453125,6830.7177734375,2232.676025390625,AbsoluteNeutrophilCount_Avg
9.0,224913.96875,27336.341796875,24990.44140625,3037.371337890625,AbsoluteNeutrophilCount_Max
3.0,29451.40234375,1780.823974609375,9817.1337890625,593.6079711914062,AbsoluteNeutrophilCount_Min
9.0,62280.5390625,35215.3671875,6920.06005859375,3912.818603515625,AbsoluteMonocyteCount_Avg
4.0,32882.37109375,6748.736328125,8220.5927734375,1687.18408203125,AbsoluteMonocyteCount_Max
8.0,81518.3125,13555.376953125,10189.7890625,1694.422119140625,AbsoluteMonocyteCount_Min
6.0,33510.26953125,3366.818115234375,5585.044921875,561.1363525390625,AbsoluteEosinophilCount_Avg
4.0,79542.8046875,5136.50439453125,19885.701171875,1284.1260986328125,AbsoluteEosinophilCount_Max
8.0,127793.296875,10788.2021484375,15974.162109375,1348.5252685546875,AbsoluteEosinophilCount_Min
2.0,8323.005859375,5257.72705078125,4161.5029296875,2628.863525390625,AbsoluteBasophilCount_Avg
4.0,25374.28125,5197.7509765625,6343.5703125,1299.437744140625,AbsoluteBasophilCount_Max
2.0,34973.15625,4375.001953125,17486.578125,2187.5009765625,AbsoluteBasophilCount_Min
10.0,57527.6015625,29390.7734375,5752.76025390625,2939.077392578125,AbsoluteLymphocyteCount_Avg
9.0,118360.203125,24025.39453125,13151.1337890625,2669.48828125,AbsoluteLymphocyteCount_Max
15.0,142608.21875,63507.078125,9507.21484375,4233.80517578125,AbsoluteLymphocyteCount_Min
12.0,94074.3515625,9398.52734375,7839.529296875,783.2106323242188,MeanPlateletVolume_Avg
7.0,131393.640625,10005.427734375,18770.51953125,1429.3468017578125,MeanPlateletVolume_Max
13.0,115313.0234375,21410.244140625,8870.232421875,1646.94189453125,MeanPlateletVolume_Min
10.0,106167.6015625,9817.7802734375,10616.759765625,981.7780151367188,PlateletDistributionWidth_Avg
8.0,68736.71875,3592.563232421875,8592.08984375,449.0704040527344,PlateletDistributionWidth_Max
15.0,125015.46875,51055.484375,8334.3642578125,3403.698974609375,PlateletDistributionWidth_Min
6.0,23952.087890625,5483.814453125,3992.0146484375,913.9690551757812,Plateletcrit_Avg
16.0,126070.65625,76187.53125,7879.416015625,4761.720703125,Plateletcrit_Max
4.0,30030.708984375,4890.69287109375,7507.67724609375,1222.6732177734375,Plateletcrit_Min
21.0,190098.921875,82338.875,9052.330078125,3920.89892578125,RedCellDistributionWidth_Avg
8.0,103137.3671875,26167.51171875,12892.1708984375,3270.93896484375,RedCellDistributionWidth_Max
10.0,87401.8125,38270.0546875,8740.181640625,3827.00537109375,RedCellDistributionWidth_Min
9.0,92938.484375,6809.00048828125,10326.498046875,756.5556030273438,RedCellDistributionWidthCV_Avg
13.0,102782.7265625,18165.04296875,7906.36376953125,1397.31103515625,RedCellDistributionWidthCV_Max
14.0,85161.078125,47559.7265625,6082.93408203125,3397.123291015625,RedCellDistributionWidthCV_Min
15.0,123415.0234375,38525.34765625,8227.66796875,2568.3564453125,EosinophilCountAbsolute_Avg
5.0,27333.583984375,13401.033203125,5466.716796875,2680.20654296875,EosinophilCountAbsolute_Max
7.0,22485.349609375,7342.740234375,3212.19287109375,1048.962890625,EosinophilCountAbsolute_Min
7.0,42258.328125,4164.9375,6036.90380859375,594.9910888671875,CReactiveProtein_Avg
18.0,334378.84375,27659.697265625,18576.6015625,1536.64990234375,CReactiveProtein_Max
22.0,405033.84375,89622.0,18410.62890625,4073.727294921875,CReactiveProtein_Min
12.0,102659.921875,32907.89453125,8554.9931640625,2742.324462890625,ImmunoglobulinE_Avg
16.0,87945.0234375,63837.9765625,5496.56396484375,3989.87353515625,ImmunoglobulinE_Max
11.0,70581.46875,30639.83984375,6416.4970703125,2785.43994140625,ImmunoglobulinE_Min
9.0,74526.96875,3729.870361328125,8280.7744140625,414.4300537109375,Total25HydroxyVitaminD_Avg
8.0,60173.28125,3647.699462890625,7521.66015625,455.9624328613281,Total25HydroxyVitaminD_Max
2.0,25479.4140625,1083.1275634765625,12739.70703125,541.5637817382812,Total25HydroxyVitaminD_Min
1.0,10053.2265625,88.81385040283203,10053.2265625,88.81385040283203,ImmunoglobulinG_Avg
1.0,41.57470703125,25.648561477661133,41.57470703125,25.648561477661133,ImmunoglobulinG_Min
3.0,30785.875,272.2753601074219,10261.9580078125,90.75845336914062,ImmunoglobulinA_Avg
1.0,6465.96875,273.4649658203125,6465.96875,273.4649658203125,ImmunoglobulinA_Min
7.0,28555.2890625,20736.28515625,4079.326904296875,2962.326416015625,ImmunoglobulinM_Avg
3.0,14558.9580078125,15387.7939453125,4852.98583984375,5129.2646484375,ImmunoglobulinM_Max
8.0,127945.5390625,26159.0234375,15993.1923828125,3269.8779296875,ThyroidStimulatingHormone_Avg
7.0,68940.8515625,25959.056640625,9848.693359375,3708.436767578125,ThyroidStimulatingHormone_Max
2.0,44964.3359375,9775.857421875,22482.16796875,4887.9287109375,ThyroidStimulatingHormone_Min
7.0,94735.0625,24635.017578125,13533.580078125,3519.288330078125,TotalTriiodothyronine_Avg
2.0,20822.939453125,9979.32421875,10411.4697265625,4989.662109375,TotalTriiodothyronine_Max
12.0,111283.84375,51774.6953125,9273.6533203125,4314.55810546875,TotalTriiodothyronine_Min
12.0,195665.796875,42351.76953125,16305.4833984375,3529.314208984375,TotalThyroxine_Avg
5.0,64896.46875,20187.5859375,12979.2939453125,4037.51708984375,TotalThyroxine_Max
6.0,81312.3671875,11279.8271484375,13552.0615234375,1879.97119140625,TotalThyroxine_Min
6.0,89111.015625,20782.314453125,14851.8359375,3463.718994140625,FreeTriiodothyronine_Avg
3.0,95215.484375,7452.0576171875,31738.494140625,2484.019287109375,FreeTriiodothyronine_Max
1.0,2740.66162109375,43.36558532714844,2740.66162109375,43.36558532714844,FreeTriiodothyronine_Min
5.0,72757.984375,2435.9697265625,14551.5966796875,487.1939392089844,FreeThyroxine_Avg
3.0,39577.37109375,5179.9345703125,13192.45703125,1726.6448974609375,FreeThyroxine_Max
1.0,1271.779296875,65.54322814941406,1271.779296875,65.54322814941406,FreeThyroxine_Min
12.0,99690.2109375,21061.013671875,8307.517578125,1755.08447265625,ReverseTriiodothyronine_Avg
5.0,62460.89453125,14744.9755859375,12492.1787109375,2948.9951171875,ReverseTriiodothyronine_Max
9.0,101850.6328125,26341.501953125,11316.7373046875,2926.83349609375,ReverseTriiodothyronine_Min
2.0,67297.609375,6284.7255859375,33648.8046875,3142.36279296875,ANA1to40_Avg
4.0,109787.0859375,8751.2890625,27446.771484375,2187.822265625,ANA1to40_Max
3.0,62423.34765625,674.8794555664062,20807.783203125,224.95982360839844,ANANuclearPattern_Avg
2.0,49752.6796875,3302.112060546875,24876.33984375,1651.0560302734375,SMRNP_Avg
5.0,29666.228515625,7882.09814453125,5933.24560546875,1576.419677734375,SMRNP_Max
2.0,41534.82421875,3454.693359375,20767.412109375,1727.3466796875,SMRNP_Min
3.0,43124.41015625,5018.8857421875,14374.8037109375,1672.9619140625,AntiScl70_Avg
7.0,96228.265625,14568.4140625,13746.8955078125,2081.201904296875,AntiScl70_Max
4.0,41175.28515625,15850.623046875,10293.8212890625,3962.65576171875,AntiScl70_Min
4.0,50957.8984375,6837.2109375,12739.474609375,1709.302734375,AntiSSA_Avg
4.0,184070.5625,14012.7666015625,46017.640625,3503.191650390625,AntiSSA_Max
1.0,1421.6083984375,57.082645416259766,1421.6083984375,57.082645416259766,AntiSSA_Min
1.0,840.146484375,26.178260803222656,840.146484375,26.178260803222656,AntiSSB_Max
1.0,25936.80078125,1233.1025390625,25936.80078125,1233.1025390625,AntiSSB_Min
4.0,26163.580078125,13495.9130859375,6540.89501953125,3373.978271484375,AntiJo1_Avg
5.0,17862.46875,25299.19921875,3572.49365234375,5059.83984375,AntiJo1_Max
2.0,16547.263671875,8064.75439453125,8273.6318359375,4032.377197265625,AntiJo1_Min
9.0,37383.8125,36206.328125,4153.7568359375,4022.92529296875,AntiDoubleStrandedDNA_Avg
3.0,11385.8125,15365.3515625,3795.270751953125,5121.78369140625,AntiDoubleStrandedDNA_Max
