weight,total_gain,total_cover,gain,cover,feature
62.0,486190.125,2374.568115234375,7841.7763671875,38.29948425292969,index
15.0,329029.8125,440.5030517578125,21935.3203125,29.366870880126953,Gender
60.0,3114700.75,3722.675048828125,51911.6796875,62.04458236694336,FirstVisitAge
2.0,242165.09375,308.0904541015625,121082.546875,154.04522705078125,CIndU
57.0,778406.625,1905.3447265625,13656.2568359375,33.427101135253906,Hematocrit_Avg_acute
39.0,543690.5,1190.475830078125,13940.7822265625,30.525020599365234,Hematocrit_Max_acute
52.0,21787738.0,19237.615234375,418994.96875,369.9541320800781,Hematocrit_Min_acute
26.0,517381.75,745.5113525390625,19899.298828125,28.673513412475586,Hematocrit_Avg_chronic
16.0,483356.15625,646.0927734375,30209.759765625,40.38079833984375,Hematocrit_Max_chronic
22.0,508226.40625,1017.0119018554688,23101.201171875,46.227813720703125,Hematocrit_Min_chronic
60.0,1924526.25,2252.429931640625,32075.4375,37.54050064086914,LymphocytesPercentage_Avg_acute
19.0,767655.0625,694.140380859375,40402.8984375,36.5337028503418,LymphocytesPercentage_Max_acute
30.0,1272156.625,1659.64404296875,42405.22265625,55.321468353271484,LymphocytesPercentage_Min_acute
39.0,2047799.75,2480.312744140625,52507.6875,63.59776306152344,LymphocytesPercentage_Avg_chronic
35.0,4413721.5,3919.571044921875,126106.328125,111.98774719238281,LymphocytesPercentage_Max_chronic
23.0,802597.25,2379.56982421875,34895.53125,103.45955657958984,LymphocytesPercentage_Min_chronic
59.0,2747096.75,4304.62353515625,46560.9609375,72.95972442626953,NeutrophilsPercentage_Avg_acute
15.0,464601.8125,864.326904296875,30973.455078125,57.62179183959961,NeutrophilsPercentage_Max_acute
18.0,555561.875,843.0559692382812,30864.548828125,46.83644104003906,NeutrophilsPercentage_Min_acute
30.0,982140.125,1919.2939453125,32738.00390625,63.976463317871094,NeutrophilsPercentage_Avg_chronic
24.0,922180.9375,2505.23486328125,38424.20703125,104.3847885131836,NeutrophilsPercentage_Max_chronic
18.0,1514946.0,2124.950927734375,84163.6640625,118.05282592773438,NeutrophilsPercentage_Min_chronic
59.0,8972511.0,10762.673828125,152076.453125,182.41819763183594,MonocytesPercentage_Avg_acute
28.0,776707.375,2749.087890625,27739.548828125,98.18170928955078,MonocytesPercentage_Max_acute
24.0,1803235.75,1213.6038818359375,75134.8203125,50.566829681396484,MonocytesPercentage_Min_acute
23.0,564021.8125,1368.2662353515625,24522.6875,59.489837646484375,MonocytesPercentage_Avg_chronic
15.0,195727.921875,530.569091796875,13048.5283203125,35.371273040771484,MonocytesPercentage_Max_chronic
15.0,266163.875,546.4716796875,17744.2578125,36.43144607543945,MonocytesPercentage_Min_chronic
39.0,2156678.75,3981.0009765625,55299.45703125,102.07695007324219,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,1575247.0,2487.783935546875,78762.3515625,124.38919830322266,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,748219.5,1604.1373291015625,44012.91015625,94.36102294921875,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,443886.0,1682.480224609375,22194.30078125,84.12400817871094,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,697885.0,1511.847412109375,41052.05859375,88.93219757080078,MeanCorpuscularHemoglobinConcentration_Max_chronic
35.0,1566861.625,2961.09765625,44767.4765625,84.60279083251953,MeanCorpuscularHemoglobinConcentration_Min_chronic
25.0,708159.25,1322.3773193359375,28326.369140625,52.89509201049805,PlateletCount_Avg_acute
41.0,4477041.0,4628.10205078125,109196.125,112.88053894042969,PlateletCount_Max_acute
28.0,688972.25,1341.71630859375,24606.15234375,47.91843795776367,PlateletCount_Min_acute
33.0,1431505.875,2922.798095703125,43378.96484375,88.56964111328125,PlateletCount_Avg_chronic
30.0,2959831.5,2833.3857421875,98661.046875,94.4461898803711,PlateletCount_Max_chronic
32.0,637749.5,1959.363525390625,19929.671875,61.23011016845703,PlateletCount_Min_chronic
17.0,5151596.5,4803.7607421875,303035.09375,282.57415771484375,WhiteBloodCellCount_Avg_acute
17.0,4254112.5,3575.958984375,250241.90625,210.35052490234375,WhiteBloodCellCount_Max_acute
9.0,350911.53125,439.9797058105469,38990.171875,48.886634826660156,WhiteBloodCellCount_Min_acute
22.0,117989.4453125,1202.293212890625,5363.15673828125,54.64969253540039,WhiteBloodCellCount_Avg_chronic
12.0,64232.40625,540.1554565429688,5352.70068359375,45.01295471191406,WhiteBloodCellCount_Max_chronic
11.0,81630.2265625,588.7698974609375,7420.9296875,53.5245361328125,WhiteBloodCellCount_Min_chronic
15.0,648816.25,1230.7484130859375,43254.41796875,82.04989624023438,MeanCorpuscularHemoglobin_Avg_acute
