weight,total_gain,total_cover,gain,cover,feature
5.0,8.833298683166504,2838.587646484375,1.7666597366333008,567.717529296875,Gender
113.0,492.9967956542969,846220.3125,4.3628034591674805,7488.67529296875,FirstVisitAge
21.0,63.515411376953125,984743.0,3.024543285369873,46892.5234375,CIndU
79.0,362.84649658203125,1271742.875,4.59299373626709,16098.0107421875,Hematocrit_Avg
55.0,352.2137451171875,189120.71875,6.403886318206787,3438.55859375,Hematocrit_Max
51.0,324.6669616699219,688215.3125,6.366018772125244,13494.41796875,Hematocrit_Min
67.0,217.14776611328125,398158.375,3.241011381149292,5942.662109375,LymphocytesPercentage_Avg
81.0,405.02972412109375,743341.25,5.000367164611816,9177.052734375,LymphocytesPercentage_Max
47.0,226.48626708984375,342415.59375,4.818856716156006,7285.43798828125,LymphocytesPercentage_Min
53.0,359.9107971191406,1044135.6875,6.790769577026367,19700.673828125,NeutrophilsPercentage_Avg
62.0,503.5872497558594,1069950.5,8.122374534606934,17257.265625,NeutrophilsPercentage_Max
61.0,425.6612854003906,1292670.375,6.978054046630859,21191.318359375,NeutrophilsPercentage_Min
68.0,372.9808654785156,587665.9375,5.485012531280518,8642.146484375,MonocytesPercentage_Avg
41.0,154.42294311523438,686326.9375,3.7664132118225098,16739.681640625,MonocytesPercentage_Max
39.0,264.1124267578125,253095.03125,6.77211332321167,6489.6162109375,MonocytesPercentage_Min
57.0,232.1433563232422,464359.6875,4.072690486907959,8146.6611328125,MeanCorpuscularHemoglobinConcentration_Avg
36.0,173.5259246826172,303660.28125,4.820164680480957,8435.0078125,MeanCorpuscularHemoglobinConcentration_Max
34.0,271.559814453125,332919.59375,7.987053394317627,9791.7529296875,MeanCorpuscularHemoglobinConcentration_Min
68.0,324.79827880859375,619806.25,4.776445388793945,9114.7978515625,PlateletCount_Avg
66.0,438.147216796875,988082.3125,6.638594150543213,14970.9443359375,PlateletCount_Max
90.0,533.8701782226562,1295161.75,5.931890964508057,14390.6865234375,PlateletCount_Min
34.0,442.2320556640625,671253.5,13.00682544708252,19742.75,WhiteBloodCellCount_Avg
56.0,650.1063842773438,1503106.0,11.609042167663574,26841.177734375,WhiteBloodCellCount_Max
27.0,199.32582092285156,586460.125,7.382437705993652,21720.74609375,WhiteBloodCellCount_Min
72.0,457.94219970703125,997015.4375,6.3603081703186035,13847.4365234375,MeanCorpuscularHemoglobin_Avg
57.0,422.9334716796875,614691.6875,7.419885635375977,10784.064453125,MeanCorpuscularHemoglobin_Max
41.0,287.28125,414296.96875,7.00685977935791,10104.8037109375,MeanCorpuscularHemoglobin_Min
48.0,283.1719665527344,652017.3125,5.899415969848633,13583.6943359375,MeanCorpuscularVolume_Avg
