weight,total_gain,total_cover,gain,cover,feature
4.0,1918.7158203125,86.0400390625,479.678955078125,21.510009765625,Gender
26.0,142082.078125,46953.33203125,5464.6953125,1805.8973388671875,FirstVisitAge
5.0,34713.8671875,22686.03125,6942.7734375,4537.2060546875,CIndU
24.0,117288.125,9725.7705078125,4887.00537109375,405.2404479980469,Hematocrit_Avg
5.0,6692.62744140625,4255.19775390625,1338.5255126953125,851.03955078125,Hematocrit_Max
1.0,56458.234375,1375.2987060546875,56458.234375,1375.2987060546875,Hematocrit_Min
10.0,29917.24609375,553.1419677734375,2991.724609375,55.3141975402832,LymphocytesPercentage_Avg
12.0,65885.5546875,19359.166015625,5490.462890625,1613.2637939453125,LymphocytesPercentage_Max
8.0,80851.3671875,6635.54931640625,10106.4208984375,829.4436645507812,LymphocytesPercentage_Min
5.0,62751.8046875,10797.36328125,12550.361328125,2159.47265625,NeutrophilsPercentage_Avg
9.0,113636.6171875,30262.400390625,12626.291015625,3362.489013671875,NeutrophilsPercentage_Max
5.0,34963.79296875,9304.7587890625,6992.7587890625,1860.9517822265625,NeutrophilsPercentage_Min
9.0,50003.3671875,9002.6953125,5555.9296875,1000.2994995117188,MonocytesPercentage_Avg
10.0,64962.19921875,26866.40625,6496.2197265625,2686.640625,MonocytesPercentage_Max
3.0,15623.177734375,4716.54443359375,5207.72607421875,1572.1815185546875,MonocytesPercentage_Min
13.0,45381.74609375,23933.103515625,3490.903564453125,1841.0079345703125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,54056.55078125,11800.59765625,7722.3642578125,1685.7996826171875,MeanCorpuscularHemoglobinConcentration_Max
18.0,89807.96875,17897.478515625,4989.33154296875,994.3043823242188,PlateletCount_Avg
8.0,74722.8671875,18500.607421875,9340.3583984375,2312.575927734375,PlateletCount_Max
9.0,52532.6328125,11390.619140625,5836.958984375,1265.6243896484375,PlateletCount_Min
12.0,108373.6328125,25301.46484375,9031.1357421875,2108.455322265625,WhiteBloodCellCount_Avg
4.0,34318.84765625,4344.767578125,8579.7119140625,1086.19189453125,WhiteBloodCellCount_Max
10.0,74860.328125,14914.658203125,7486.03271484375,1491.4658203125,MeanCorpuscularHemoglobin_Avg
7.0,27802.40234375,27027.11328125,3971.771728515625,3861.01611328125,MeanCorpuscularHemoglobin_Max
3.0,30021.669921875,897.3573608398438,10007.2236328125,299.1191101074219,MeanCorpuscularHemoglobin_Min
11.0,113284.828125,19453.453125,10298.62109375,1768.4957275390625,MeanCorpuscularVolume_Avg
10.0,84366.359375,13791.1708984375,8436.6357421875,1379.1170654296875,MeanCorpuscularVolume_Max
4.0,35953.66796875,17261.15625,8988.4169921875,4315.2890625,MeanCorpuscularVolume_Min
7.0,57870.765625,27902.498046875,8267.251953125,3986.071044921875,RedBloodCellCount_Avg
5.0,26864.609375,22861.72265625,5372.921875,4572.3447265625,RedBloodCellCount_Max
1.0,1379.590087890625,62.97393798828125,1379.590087890625,62.97393798828125,RedBloodCellCount_Min
