weight,total_gain,total_cover,gain,cover,feature
129.0,1532.1505126953125,673960.1875,11.87713623046875,5224.49755859375,index
6.0,58.79521560668945,63295.3125,9.799202919006348,10549.21875,Gender
67.0,738.89794921875,381854.03125,11.028327941894531,5699.31396484375,FirstVisitAge
6.0,56.14202117919922,23289.79296875,9.357003211975098,3881.632080078125,CIndU
82.0,1097.3057861328125,796169.5,13.3817777633667,9709.3837890625,Hematocrit_Avg
82.0,876.22705078125,813860.25,10.68569564819336,9925.125,Hematocrit_Max
84.0,1205.4921875,636566.375,14.351097106933594,7578.1708984375,Hematocrit_Min
105.0,1271.085205078125,755814.0625,12.105573654174805,7198.22900390625,LymphocytesPercentage_Avg
96.0,1114.2825927734375,523757.21875,11.607110023498535,5455.80419921875,LymphocytesPercentage_Max
152.0,2158.376708984375,1926314.25,14.199847221374512,12673.1201171875,LymphocytesPercentage_Min
135.0,1619.6483154296875,1096052.125,11.997394561767578,8118.90478515625,NeutrophilsPercentage_Avg
95.0,1493.426513671875,1518293.875,15.7202787399292,15982.041015625,NeutrophilsPercentage_Max
88.0,993.3325805664062,731556.9375,11.287870407104492,8313.1474609375,NeutrophilsPercentage_Min
95.0,971.4260864257812,478642.375,10.225537300109863,5038.3408203125,MonocytesPercentage_Avg
93.0,1078.218017578125,676357.125,11.593742370605469,7272.6572265625,MonocytesPercentage_Max
63.0,604.5384521484375,342139.9375,9.595848083496094,5430.79248046875,MonocytesPercentage_Min
98.0,992.9034423828125,595551.25,10.131668090820312,6077.0537109375,MeanCorpuscularHemoglobinConcentration_Avg
97.0,1087.04833984375,605817.5,11.206684112548828,6245.541015625,MeanCorpuscularHemoglobinConcentration_Max
86.0,904.9972534179688,441811.03125,10.523223876953125,5137.33740234375,MeanCorpuscularHemoglobinConcentration_Min
106.0,1164.288818359375,942605.9375,10.983857154846191,8892.5087890625,PlateletCount_Avg
120.0,1353.7515869140625,977308.3125,11.28126335144043,8144.23583984375,PlateletCount_Max
99.0,1145.135986328125,968764.875,11.56702995300293,9785.50390625,PlateletCount_Min
101.0,1358.5167236328125,1317967.875,13.450660705566406,13049.1865234375,WhiteBloodCellCount_Avg
94.0,1372.43896484375,1338395.375,14.600414276123047,14238.2490234375,WhiteBloodCellCount_Max
88.0,1062.118408203125,1173033.5,12.069527626037598,13329.92578125,WhiteBloodCellCount_Min
88.0,947.90283203125,362843.53125,10.771622657775879,4123.22216796875,MeanCorpuscularHemoglobin_Avg
64.0,661.5525512695312,258233.90625,10.336758613586426,4034.90478515625,MeanCorpuscularHemoglobin_Max
62.0,617.43310546875,317693.5,9.958598136901855,5124.0888671875,MeanCorpuscularHemoglobin_Min
76.0,780.2127075195312,426306.8125,10.26595687866211,5609.30029296875,MeanCorpuscularVolume_Avg
85.0,918.35986328125,509859.21875,10.80423355102539,5998.34375,MeanCorpuscularVolume_Max
88.0,993.5845336914062,564006.9375,11.290733337402344,6409.169921875,MeanCorpuscularVolume_Min
48.0,490.61651611328125,409337.375,10.221177101135254,8527.8623046875,RedBloodCellCount_Avg
42.0,401.200439453125,195874.671875,9.552391052246094,4663.6826171875,RedBloodCellCount_Max
61.0,646.8649291992188,467035.5625,10.60434341430664,7656.32080078125,RedBloodCellCount_Min
68.0,920.90673828125,690175.4375,13.542746543884277,10149.638671875,Hemoglobin_Avg
53.0,521.5270385742188,333574.09375,9.840132713317871,6293.8505859375,Hemoglobin_Max
93.0,1196.8575439453125,869160.0,12.869436264038086,9345.806640625,Hemoglobin_Min
106.0,6392.34326171875,2951519.75,60.30512619018555,27844.525390625,EosinophilsPercentage_Avg
82.0,2655.251953125,1539959.0,32.38112258911133,18779.98828125,EosinophilsPercentage_Max
53.0,3458.95849609375,1793790.375,65.26336669921875,33845.1015625,EosinophilsPercentage_Min
57.0,964.7672119140625,1471055.125,16.92574119567871,25807.984375,BasophilsPercentage_Avg
34.0,472.2692565917969,650413.5625,13.89027214050293,19129.810546875,BasophilsPercentage_Max
34.0,504.333740234375,635965.875,14.833345413208008,18704.87890625,BasophilsPercentage_Min
53.0,1909.86083984375,1274603.25,36.03511047363281,24049.1171875,AbsoluteNeutrophilCount_Avg
59.0,2327.32275390625,1474966.375,39.44614791870117,24999.4296875,AbsoluteNeutrophilCount_Max
53.0,1092.27001953125,923665.5,20.608867645263672,17427.650390625,AbsoluteNeutrophilCount_Min
42.0,484.9306335449219,510305.03125,11.545967102050781,12150.1201171875,AbsoluteMonocyteCount_Avg
63.0,764.017333984375,979608.625,12.127259254455566,15549.3427734375,AbsoluteMonocyteCount_Max
64.0,843.52099609375,1461362.75,13.180015563964844,22833.79296875,AbsoluteMonocyteCount_Min
71.0,1750.962158203125,1396062.75,24.66143798828125,19662.85546875,AbsoluteEosinophilCount_Avg
37.0,742.9552612304688,739275.25,20.079872131347656,19980.412109375,AbsoluteEosinophilCount_Max
41.0,764.3948974609375,560641.1875,18.64377784729004,13674.17578125,AbsoluteEosinophilCount_Min
18.0,165.4054412841797,141258.53125,9.189190864562988,7847.6962890625,AbsoluteBasophilCount_Avg
10.0,101.74655151367188,66959.5234375,10.174654960632324,6695.9521484375,AbsoluteBasophilCount_Max
2.0,16.404006958007812,13743.7705078125,8.202003479003906,6871.88525390625,AbsoluteBasophilCount_Min
54.0,563.345703125,363194.71875,10.432328224182129,6725.828125,AbsoluteLymphocyteCount_Avg
35.0,448.63433837890625,256109.96875,12.818123817443848,7317.427734375,AbsoluteLymphocyteCount_Max
42.0,451.91546630859375,328275.1875,10.759892463684082,7816.07568359375,AbsoluteLymphocyteCount_Min
90.0,1003.0706787109375,787465.875,11.14522933959961,8749.62109375,MeanPlateletVolume_Avg
73.0,821.4879150390625,559943.75,11.25325870513916,7670.46240234375,MeanPlateletVolume_Max
103.0,1094.6805419921875,1028801.9375,10.62796688079834,9988.3681640625,MeanPlateletVolume_Min
40.0,466.4658508300781,191657.3125,11.661645889282227,4791.4326171875,PlateletDistributionWidth_Avg
56.0,600.29833984375,255895.90625,10.719613075256348,4569.56982421875,PlateletDistributionWidth_Max
47.0,503.0284423828125,245766.734375,10.702733039855957,5229.07958984375,PlateletDistributionWidth_Min
56.0,829.048095703125,644805.125,14.80443000793457,11514.376953125,Plateletcrit_Avg
48.0,691.4229125976562,417434.625,14.404644012451172,8696.5546875,Plateletcrit_Max
43.0,492.5430908203125,358118.875,11.454490661621094,8328.345703125,Plateletcrit_Min
53.0,577.925537109375,679472.0,10.904255867004395,12820.2265625,RedCellDistributionWidth_Avg
34.0,405.0621032714844,559932.8125,11.913591384887695,16468.611328125,RedCellDistributionWidth_Max
18.0,244.3744354248047,385863.09375,13.5763578414917,21436.837890625,RedCellDistributionWidth_Min
69.0,817.3563232421875,411783.5,11.845744132995605,5967.876953125,RedCellDistributionWidthCV_Avg
62.0,652.1185302734375,261922.953125,10.518040657043457,4224.56396484375,RedCellDistributionWidthCV_Max
65.0,662.64208984375,400368.40625,10.194493293762207,6159.51416015625,RedCellDistributionWidthCV_Min
29.0,370.62591552734375,163628.5,12.780203819274902,5642.3623046875,EosinophilCountAbsolute_Avg
32.0,345.2091064453125,187275.03125,10.787784576416016,5852.3447265625,EosinophilCountAbsolute_Max
22.0,230.55978393554688,200964.375,10.479990005493164,9134.744140625,EosinophilCountAbsolute_Min
99.0,1327.9674072265625,1304145.625,13.413812637329102,13173.1884765625,CReactiveProtein_Avg
53.0,864.3150634765625,761385.75,16.307830810546875,14365.7685546875,CReactiveProtein_Max
96.0,1434.4639892578125,1320118.875,14.942333221435547,13751.23828125,CReactiveProtein_Min
46.0,504.5514831542969,856085.0,10.968510627746582,18610.54296875,ImmunoglobulinE_Avg
36.0,405.9457702636719,559340.6875,11.27627182006836,15537.2412109375,ImmunoglobulinE_Max
29.0,306.0810546875,496350.34375,10.554518699645996,17115.529296875,ImmunoglobulinE_Min
16.0,193.67051696777344,112297.6953125,12.10440731048584,7018.60595703125,Total25HydroxyVitaminD_Avg
14.0,149.1116485595703,58092.07421875,10.650832176208496,4149.43408203125,Total25HydroxyVitaminD_Max
15.0,169.86224365234375,57276.0078125,11.324149131774902,3818.400634765625,Total25HydroxyVitaminD_Min
